set_point,position_error,current
126.56,-0.134204,1.1777460764705885
127.51999999999998,-0.611361,1.1895300764705885
128.48,-1.09207,1.1094780764705885
129.44,-1.321838,1.1065200764705885
130.4,-1.443589,1.0538790764705883
131.36,-1.449258,1.0663310764705882
132.32,-1.119914,1.1598080764705885
133.28,-0.287418,1.2265100764705883
134.24,-0.112859,1.1752380764705883
135.2,0.012988,1.1513480764705883
136.16,0.136335,1.1206780764705886
137.12,0.329211,1.1677620764705885
138.08,0.44314,1.2512020764705885
139.04,0.213005,1.2406520764705886
140.0,0.183622,1.1404570764705884
140.0,-0.687136,1.1481220764705882
140.0,-1.382623,1.2267080764705882
140.0,-2.591467,1.2134140764705883
140.0,-3.689298,1.0281350764705883
140.0,-4.402033,0.7238609427966101
140.0,-4.51031,0.39982494279661
140.0,-5.087307,0.25136794279661
140.0,-4.879565,0.3982859427966101
140.0,-4.247948,0.5602309427966101
140.0,-4.113086,0.5155289427966101
140.0,-3.323361,0.56083394279661
140.0,-2.986507,0.53963594279661
140.0,-2.770136,0.4834979427966102
140.0,-2.982389,0.41189894279661
140.0,-2.911803,0.42409894279661
140.0,-2.450263,0.51270094279661
140.0,-2.859388,0.41235694279661
140.0,-1.86,0.5581279427966102
140.0,-0.987518,0.5833189427966101
140.0,-0.576161,0.47559194279661
140.0,-0.216379,0.40797694279661
140.0,-0.97066,0.3014459427966101
140.0,-0.77411,0.32344094279661
140.0,-1.693804,0.22512994279661
140.0,-1.150145,0.3917269427966101
140.0,-0.441891,0.4857199427966101
140.0,-0.20533,0.38831894279661
140.0,0.524231,0.4069229427966101
140.0,-0.121624,0.3317799427966101
140.0,-0.278813,0.31522594279661
140.0,-0.05328,0.30849894279661
140.0,-0.249095,0.29912494279661
140.0,-0.182465,0.2885249427966101
140.0,0.711826,0.4044309427966102
140.0,0.686297,0.40933994279661
140.0,0.708545,0.49617194279661
140.0,-0.216315,0.39432194279661
140.0,0.523259,0.4691929427966101
140.0,-0.053661,0.35326894279661
140.0,-0.278248,0.34623794279661
140.0,-0.444608,0.27753794279661
140.0,-0.425955,0.2955719427966099
140.0,-0.836769,0.25173494279661
140.0,-0.202239,0.35469694279661
140.0,0.144114,0.3747659427966101
140.0,-0.102115,0.2874879427966099
140.0,-0.252757,0.2514669427966101
140.0,0.449604,0.35939094279661
140.0,0.983039,0.42445694279661
140.0,0.979489,0.51231294279661
140.0,0.305269,0.51249594279661
140.0,0.006527,0.4014969427966099
140.0,0.447313,0.40163094279661
140.0,0.93211,0.47311594279661
140.0,0.350447,0.5747759427966102
140.0,-0.141798,0.5078449427966101
140.0,-0.575587,0.3501659427966102
140.0,-0.47771,0.3152729427966101
140.0,-0.694862,0.2961989427966101
140.0,-0.969122,0.2580299427966099
140.0,-0.429873,0.3747069427966101
140.0,-0.765568,0.3235339427966099
140.0,-0.178396,0.3686259427966101
140.0,0.162302,0.3718429427966101
140.0,0.600187,0.3768059427966101
140.0,0.851648,0.4295869427966101
140.0,0.249158,0.4570559427966101
140.0,0.011852,0.4282829427966101
140.0,0.442685,0.4157649427966101
140.0,0.7013,0.4779059427966101
140.0,0.541055,0.52933594279661
140.0,-0.078493,0.5016469427966102
140.0,0.324383,0.4864219427966101
140.0,0.224506,0.4570119427966101
140.0,0.078382,0.4632689427966101
139.04,-1.679937,0.35452994279661
138.08,-2.409355,0.3825607509803915
137.12,-2.847665,0.6453447509803917
136.16,-3.445228,0.7367117509803917
135.2,-3.852839,0.8528677509803914
134.24,-3.775162,0.8516897509803915
133.28,-3.392649,0.8190397509803916
132.32,-3.650897,0.7541787509803916
131.36,-3.874213,0.7403247509803917
130.4,-3.777864,0.6834947509803916
129.44,-3.716078,0.6063127509803917
128.48,-3.284692,0.5308237509803916
127.51999999999998,-3.317463,0.6081767509803916
126.56,-2.715309,0.5838587509803917
125.6,-2.791528,0.5389627509803917
124.64,-1.809669,0.6064287509803917
123.68,-1.610787,0.6595447509803917
122.72,-1.485816,0.6919497509803917
121.76,-0.956712,0.7131537509803917
120.8,-1.339106,0.7405687509803917
119.84,-0.910745,0.7159737509803917
118.88,-0.437778,0.7510827509803916
117.92000000000002,-0.656739,0.7603567509803916
116.95999999999998,-0.473514,0.7363807509803916
116.0,-0.525047,0.6769567509803917
115.04000000000002,0.020922,0.7590357509803917
114.07999999999998,-0.102783,0.7766017509803916
113.12,-0.387026,0.7913077509803917
112.16,-0.295036,0.7543787509803918
111.2,-0.1116,0.7674477509803918
110.24,0.044221,0.8012277509803917
109.28,-0.029269,0.7963767509803917
108.32,-0.280956,0.8378407509803917
107.36,-0.700465,0.7997287509803918
106.4,-0.260768,0.7695897509803916
105.44,-0.502117,0.7478877509803917
104.48,-0.572072,0.7738927509803916
103.52,-0.444334,0.7841247509803916
102.56,-0.774808,0.7523797509803917
101.6,-0.709207,0.6991997509803917
100.64,-0.551742,0.7128657509803916
99.68,-0.411283,0.7407347509803918
98.72,-0.702794,0.7261957509803917
97.76,-0.467935,0.7443737509803917
96.8,-0.828782,0.6760897509803917
95.84,-0.94002,0.6088617509803916
94.88,-0.699411,0.5588747509803916
93.92,0.017067,0.5866977509803916
92.96,-0.215176,0.6398377509803918
92.0,-0.248329,0.6026367509803917
91.04,0.208773,0.6259657509803916
90.08,0.40961,0.6216937509803916
89.12,0.020237,0.6827647509803917
88.16,-0.557381,0.6067137509803916
87.2,0.254886,0.5943097509803917
86.24,1.122778,0.7030587509803917
85.28,0.14435,0.6555137509803916
84.32,0.080482,0.6565657509803916
83.36,0.544977,0.6524077509803917
82.4,1.023242,0.7584567509803916
81.44,1.237856,0.8078567509803917
80.48,0.880189,0.8160427509803917
79.52,1.554799,0.9472947509803914
78.56,1.106578,0.8947447509803917
77.6,0.763086,0.8872007509803915
76.64,0.637588,0.8770807509803914
75.68,0.725406,0.8882117509803916
74.72,0.643654,0.8560717509803916
73.76,0.859525,0.8845317509803915
72.8,1.10624,0.9312737509803916
71.84,0.985009,0.8755687509803914
70.88,1.182912,0.8712227509803915
69.92,0.327913,0.7532647509803917
68.96,0.615108,0.8761117509803914
68.0,-0.196301,0.8142597509803916
67.04,-0.42939,0.7885107509803916
66.08,-0.591495,0.7859407509803916
65.12,-1.328582,0.6061047509803917
64.16,-1.09686,0.5636187509803917
63.2,-0.580446,0.6275127509803916
62.24000000000001,-0.42931,0.6547167509803916
61.28,-0.318114,0.6823537509803917
60.31999999999999,0.399439,0.7988467509803917
59.36,-0.020539,0.7788757509803917
58.400000000000006,-0.28744,0.7776037509803916
57.44,-0.584568,0.6871967509803917
56.47999999999999,-0.691857,0.6989977509803916
55.52000000000001,-0.456287,0.6956417509803917
54.56,-0.382288,0.6491427509803916
53.6,-0.624188,0.6314037509803917
52.64,-0.750683,0.6576697509803916
51.68000000000001,-0.770582,0.6153277509803917
50.72,-0.551141,0.6040877509803916
49.75999999999999,0.404457,0.7106387509803916
48.8,-0.373799,0.7106627509803917
47.84,0.087998,0.7155717509803917
46.88,0.275373,0.6996777509803916
45.92,0.557398,0.7995867509803917
44.96000000000001,0.401286,0.8609097509803915
44.0,0.290362,0.8187647509803916
43.04,0.445676,0.8460197509803916
42.08,0.080038,0.8479377509803915
41.12,-0.398209,0.8138197509803916
40.16,-0.512233,0.6827657509803916
39.2,-0.083069,0.7247717509803916
38.24,-0.607724,0.6716427509803916
37.28,-0.750304,0.6117687509803916
36.32,-0.80422,0.5076957509803915
35.36,-0.440673,0.6269537509803916
34.4,-0.206065,0.6444387509803916
33.44,-0.356512,0.6212077509803916
32.48,0.384343,0.6779027509803918
31.52,0.194919,0.6791157509803917
30.56,0.718776,0.7200917509803916
29.6,0.577559,0.7759987509803917
28.64,0.430224,0.8017567509803917
27.68,0.507187,0.7862767509803917
26.72,-0.258928,0.6759227509803917
25.760000000000005,0.23073,0.7338497509803917
24.8,-0.473804,0.6501707509803917
23.840000000000003,-0.293487,0.7264197509803917
22.879999999999995,-0.399525,0.5824157509803917
21.92,0.409174,0.7041437509803917
20.96,0.389697,0.7422877509803917
