set_point,position_error,current
140.0,-0.70045,0.3628926483050847
140.0,-0.70259,0.3489556483050848
140.0,-0.976079,0.2919746483050847
140.0,-0.829626,0.3440616483050847
140.0,-0.388647,0.3921216483050849
140.0,-0.090757,0.3789816483050847
140.0,-0.027658,0.3308506483050848
140.0,0.186906,0.3156546483050848
140.0,0.529209,0.3507356483050847
140.0,0.803582,0.3957696483050847
140.0,0.544791,0.4125686483050848
140.0,0.201157,0.4085636483050847
140.0,0.857599,0.4647676483050849
140.0,0.655571,0.4601116483050849
140.0,0.267097,0.4877966483050848
140.0,-0.304081,0.3888326483050848
140.0,-0.328279,0.3320766483050847
140.0,-0.44052,0.2935846483050848
140.0,-0.683989,0.2810326483050847
140.0,-0.85888,0.2696936483050847
140.0,-0.424425,0.3572866483050847
140.0,-0.02508,0.3885266483050849
140.0,-0.08133,0.3101526483050847
140.0,0.287865,0.3368966483050848
140.0,0.671827,0.3762536483050847
140.0,0.936076,0.4515406483050848
140.0,0.841926,0.5276516483050848
140.0,0.548487,0.5504216483050848
140.0,-0.058018,0.4609156483050847
140.0,-0.182942,0.3919646483050847
140.0,-0.165661,0.3157566483050849
140.0,-0.324693,0.2974226483050848
140.0,-0.457692,0.2999576483050847
140.0,0.271262,0.3908346483050848
140.0,0.124273,0.3945966483050849
140.0,-0.534564,0.2805706483050847
140.0,-0.243636,0.3044436483050847
140.0,-0.340933,0.2950876483050848
140.0,-0.498374,0.2774766483050848
140.0,-0.160073,0.3208666483050848
140.0,-0.301134,0.3028256483050848
140.0,-0.225067,0.2983116483050847
140.0,-0.084979,0.3014916483050847
140.0,0.43901,0.3461716483050847
140.0,0.908961,0.4150876483050847
140.0,0.727677,0.4606526483050848
140.0,-0.43707,0.3828496483050847
140.0,0.268574,0.4217036483050849
140.0,0.218252,0.3710566483050848
140.0,-0.056074,0.3187056483050847
140.0,-0.481788,0.2764516483050847
139.04,-0.706702,0.3525386483050847
138.08,-1.308336,0.371378509803922
137.12,-2.785387,0.362094509803922
136.16,-3.767626,0.528795509803922
135.2,-3.632411,0.792967509803922
134.24,-3.269194,0.8592875098039218
133.28,-3.330863,0.842876509803922
132.32,-3.740366,0.770654509803922
131.36,-3.832824,0.7493635098039221
130.4,-4.353399,0.6448085098039219
129.44,-3.892559,0.604312509803922
128.48,-3.074878,0.532333509803922
127.51999999999998,-2.762859,0.602018509803922
126.56,-2.817625,0.672192509803922
125.6,-3.036809,0.607384509803922
124.64,-2.67521,0.560390509803922
123.68,-2.497268,0.4930495098039219
122.72,-2.131815,0.591397509803922
121.76,-1.781333,0.583281509803922
120.8,-1.585761,0.6754705098039221
119.84,-1.410568,0.637876509803922
118.88,-1.403063,0.6317445098039219
117.92000000000002,-1.400062,0.583481509803922
116.95999999999998,-1.307501,0.595827509803922
116.0,-1.155163,0.547602509803922
115.04000000000002,-0.414479,0.647511509803922
114.07999999999998,-0.246568,0.7037545098039221
113.12,-0.719205,0.684062509803922
112.16,-0.77254,0.6546655098039219
111.2,-0.878177,0.5543785098039221
110.24,-0.383948,0.579734509803922
109.28,-0.209643,0.6384145098039221
108.32,0.157311,0.7147445098039221
107.36,0.021678,0.7064935098039221
106.4,0.030426,0.7527525098039219
105.44,-0.262479,0.6498185098039221
104.48,-0.591493,0.6259365098039219
103.52,-0.106571,0.6263355098039219
102.56,0.089101,0.652302509803922
101.6,0.618591,0.723950509803922
100.64,0.699251,0.7950835098039221
99.68,0.135552,0.729240509803922
98.72,-0.397796,0.702632509803922
97.76,-0.354527,0.659015509803922
96.8,-0.007012,0.6468765098039221
95.84,0.459639,0.695709509803922
94.88,0.594696,0.767904509803922
93.92,0.056791,0.727752509803922
92.96,-0.58014,0.679010509803922
92.0,-0.512219,0.610499509803922
91.04,0.063054,0.5844135098039219
90.08,0.482329,0.647220509803922
89.12,0.735237,0.778555509803922
88.16,0.62697,0.808798509803922
87.2,0.274655,0.7974035098039219
86.24,0.069995,0.7468395098039221
85.28,-0.293952,0.657989509803922
84.32,-0.373131,0.620432509803922
83.36,-0.005652,0.663674509803922
82.4,0.394221,0.7452985098039221
81.44,0.44635,0.8001495098039221
80.48,0.148088,0.754886509803922
79.52,-0.187859,0.7100485098039221
78.56,-0.265025,0.6695965098039219
77.6,-0.122475,0.666162509803922
76.64,0.240188,0.719051509803922
75.68,0.482915,0.724989509803922
74.72,0.150969,0.7274135098039219
73.76,0.065011,0.745669509803922
72.8,-0.499079,0.6480015098039219
71.84,-0.27467,0.6707005098039219
70.88,-0.049147,0.6403905098039221
69.92,0.313055,0.6815105098039219
68.96,0.636672,0.7746645098039221
68.0,0.18361,0.8081305098039221
67.04,-0.394558,0.7285935098039221
66.08,-0.798373,0.6361285098039221
65.12,0.004769,0.632337509803922
64.16,0.370999,0.653668509803922
63.2,0.395191,0.782255509803922
62.24000000000001,0.192061,0.801241509803922
61.28,-0.158471,0.720516509803922
60.31999999999999,0.010781,0.747664509803922
59.36,-0.517285,0.6418835098039221
58.400000000000006,-0.031674,0.676337509803922
57.44,0.418441,0.7547725098039221
56.47999999999999,0.194887,0.7524235098039219
55.52000000000001,-0.332481,0.717596509803922
54.56,-0.54584,0.5954905098039219
53.6,0.225465,0.687396509803922
52.64,0.642027,0.7571855098039221
51.68000000000001,0.212007,0.771575509803922
50.72,-0.308621,0.766849509803922
49.75999999999999,-0.961492,0.579098509803922
48.8,-0.294861,0.5740525098039221
47.84,0.148102,0.6276455098039221
46.88,0.388742,0.702905509803922
45.92,0.619254,0.802997509803922
44.96000000000001,-0.297374,0.742417509803922
44.0,-0.170623,0.689237509803922
43.04,-0.41124,0.5969865098039221
42.08,0.282714,0.699738509803922
41.12,0.390895,0.705366509803922
40.16,0.254416,0.773200509803922
39.2,0.017107,0.7311825098039221
38.24,-0.051444,0.693069509803922
37.28,-0.419119,0.635535509803922
36.32,-0.459716,0.6084115098039221
35.36,0.16745,0.6785065098039219
34.4,0.353725,0.7014485098039219
33.44,0.424631,0.7480915098039219
32.48,0.352319,0.7688745098039219
31.52,-0.462661,0.690016509803922
30.56,-0.736814,0.6195745098039219
29.6,-0.289608,0.6070135098039221
28.64,-0.00775,0.5949275098039221
27.68,0.565489,0.688270509803922
26.72,0.492538,0.7286265098039221
25.760000000000005,0.0707,0.7511775098039221
24.8,-0.666476,0.624607509803922
23.840000000000003,-0.438303,0.581672509803922
22.879999999999995,0.043362,0.625335509803922
21.92,0.489336,0.679603509803922
20.96,0.70543,0.768274509803922
