set_point,position_error,current
20.96,1.358,0.4008758644067796
21.92,2.022808,0.3899454686274519
22.879999999999995,2.66715,0.6257404686274519
23.840000000000003,3.438867,0.876066468627452
24.8,4.248817,1.106489468627452
25.760000000000005,4.571699,1.179597468627452
26.72,4.384787,1.133198468627452
27.68,4.455895,1.145325468627452
28.64,3.773163,1.0577344686274517
29.6,4.208547,1.122514468627452
30.56,4.085649,1.0881494686274518
31.52,3.966043,1.1387574686274518
32.48,3.675797,1.1674434686274515
33.44,3.416161,1.169615468627452
34.4,2.510546,1.0301134686274518
35.36,2.042132,1.0240894686274518
36.32,1.874625,1.108618468627452
37.28,1.756288,1.047772468627452
38.24,1.605113,1.0962034686274518
39.2,1.885554,1.1592244686274518
40.16,1.799807,1.154654468627452
41.12,1.088438,1.1002224686274518
42.08,0.675382,1.090673468627452
43.04,0.654863,1.087168468627452
44.0,0.598785,1.1192404686274515
44.96000000000001,0.123269,1.0897764686274518
45.92,0.018795,1.0970764686274517
46.88,-0.204763,1.075689468627452
47.84,0.077638,1.140141468627452
48.8,0.24014,1.156735468627452
49.75999999999999,0.426401,1.182206468627452
50.72,0.303083,1.222721468627452
51.68000000000001,-0.072012,1.1340494686274518
52.64,-0.395725,1.0896294686274517
53.6,-0.350253,1.113923468627452
54.56,-0.632998,1.105555468627452
55.52000000000001,-0.886586,1.071150468627452
56.47999999999999,-0.921534,1.050714468627452
57.44,-0.327482,1.127461468627452
58.400000000000006,-0.072,1.119597468627452
59.36,0.363897,1.1805614686274517
60.31999999999999,0.330249,1.188198468627452
61.28,0.591477,1.216519468627452
62.24000000000001,0.617567,1.185869468627452
63.2,0.378015,1.213888468627452
64.16,0.305226,1.1503534686274517
65.12,0.072622,1.170914468627452
66.08,-0.001254,1.159000468627452
67.04,-0.389094,1.1099024686274517
68.0,-0.364067,1.099184468627452
68.96,-0.514295,1.103042468627452
69.92,-0.905092,1.065580468627452
70.88,-0.984122,1.0466404686274515
71.84,-0.707086,1.122491468627452
72.8,-0.086225,1.150091468627452
73.76,0.580196,1.169287468627452
74.72,0.702153,1.1452294686274518
75.68,0.561841,1.167336468627452
76.64,0.331687,1.173192468627452
77.6,0.352187,1.158923468627452
78.56,0.183426,1.114308468627452
79.52,0.097321,1.1199704686274516
80.48,7.8e-05,1.146673468627452
81.44,0.045149,1.1485394686274517
82.4,0.301795,1.224808468627452
83.36,0.367473,1.158879468627452
84.32,0.104775,1.1190184686274518
85.28,-0.226194,1.0988014686274516
86.24,-0.343375,1.1271294686274518
87.2,-0.912992,1.0822264686274516
88.16,-0.525594,1.0982494686274518
89.12,-0.876358,1.021413468627452
90.08,-0.477432,1.0641654686274518
91.04,-0.087515,1.1655274686274515
92.0,-0.130798,1.1297314686274518
92.96,-0.292298,1.0975694686274515
93.92,0.168629,1.1040884686274517
94.88,0.658155,1.144306468627452
95.84,0.446293,1.0950524686274516
96.8,0.315573,1.124569468627452
97.76,0.426845,1.1540994686274515
98.72,0.638865,1.155597468627452
99.68,0.711851,1.134739468627452
100.64,0.522982,1.1145224686274515
101.6,0.550405,1.2028844686274518
102.56,0.338174,1.190380468627452
103.52,0.159454,1.1670334686274515
104.48,0.274774,1.1528474686274517
105.44,-0.271351,1.148144468627452
106.4,-0.883212,1.1195204686274518
107.36,-0.487917,1.190882468627452
108.32,-0.544152,1.1195294686274515
109.28,-0.40933,1.133977468627452
110.24,-0.719315,1.0247534686274518
111.2,-0.185447,1.1309264686274518
112.16,-0.579135,1.1131974686274515
113.12,-0.679398,1.094952468627452
114.07999999999998,-1.400749,0.998299468627452
115.04000000000002,0.188666,1.111779468627452
116.0,-0.061359,1.042534468627452
116.95999999999998,0.183869,1.1011114686274517
117.92000000000002,-0.837365,0.9994694686274516
118.88,-0.149138,1.050460468627452
119.84,0.329731,1.124817468627452
120.8,0.776271,1.091095468627452
121.76,0.340709,1.070044468627452
122.72,1.227948,1.132370468627452
123.68,0.837234,1.1492834686274518
124.64,0.923012,1.143851468627452
125.6,0.637913,1.0526204686274518
126.56,0.869107,1.0814554686274518
127.51999999999998,0.791228,1.181240468627452
128.48,0.610764,1.1652264686274518
129.44,0.422994,1.1592054686274518
130.4,0.746525,1.1306304686274518
131.36,0.463925,1.1681364686274518
132.32,-0.356959,1.1701634686274518
133.28,-1.00065,1.1173474686274518
134.24,-0.055583,1.219638468627452
135.2,-0.42695,1.1202344686274517
136.16,-0.435286,1.123471468627452
137.12,-1.119369,1.1141574686274518
138.08,-0.630457,1.159619468627452
139.04,-1.227228,1.089589468627452
140.0,-1.068056,1.068586468627452
140.0,-2.734729,0.954108468627452
140.0,-2.282209,0.9367224686274518
140.0,-2.95086,0.832438468627452
140.0,-3.429887,0.723130468627452
140.0,-4.133194,0.5742858644067796
140.0,-3.43873,0.5187138644067797
140.0,-3.314435,0.4397738644067797
140.0,-3.443826,0.4437148644067796
140.0,-3.825783,0.3779948644067796
140.0,-3.479923,0.4703028644067797
140.0,-4.114466,0.4019678644067797
140.0,-4.245946,0.4598758644067795
140.0,-4.564578,0.4956288644067796
140.0,-3.130593,0.7068988644067795
140.0,-2.311847,0.7267338644067796
140.0,-1.951353,0.5166588644067795
140.0,-2.444272,0.3506138644067795
140.0,-1.712306,0.4787378644067797
140.0,-0.776334,0.5888138644067795
140.0,-0.575362,0.4521358644067796
140.0,-0.564415,0.3783328644067796
140.0,0.031835,0.4620038644067796
140.0,-0.422922,0.3998208644067795
140.0,-0.408638,0.3750048644067796
140.0,-0.076639,0.4282288644067795
140.0,-0.140639,0.4271588644067796
140.0,-0.940596,0.3144568644067795
140.0,-0.890496,0.3702118644067795
140.0,-1.164092,0.3643398644067797
140.0,-0.882449,0.4125848644067795
140.0,-1.227842,0.3669908644067796
140.0,-0.512138,0.4538718644067796
140.0,-0.249613,0.4380708644067796
140.0,-0.067227,0.3704948644067796
140.0,0.243895,0.3926368644067797
140.0,0.459716,0.3785068644067797
140.0,0.914444,0.4284318644067797
140.0,0.629897,0.4934838644067796
140.0,-0.081952,0.4205668644067797
140.0,-0.111825,0.3648418644067797
140.0,-0.965383,0.2277498644067794
140.0,-0.025486,0.4071648644067795
140.0,-0.250258,0.3684098644067797
140.0,-0.231248,0.3150588644067795
140.0,0.042105,0.3556088644067796
140.0,-0.084889,0.3048508644067795
140.0,0.014463,0.3252998644067797
140.0,-0.019861,0.3046508644067796
140.0,-0.73644,0.2163518644067794
140.0,-0.079796,0.3372298644067797
140.0,-0.193661,0.3041188644067796
140.0,-0.165497,0.2662758644067795
140.0,0.235662,0.3217408644067796
140.0,0.024614,0.2659148644067794
140.0,0.656456,0.3054968644067795
140.0,0.552867,0.3430378644067795
140.0,0.992119,0.4170508644067796
140.0,0.604811,0.4424788644067796
140.0,1.128868,0.5350028644067797
140.0,0.799975,0.5796798644067795
140.0,0.745033,0.6010268644067795
140.0,0.69604,0.5899698644067797
140.0,-0.339279,0.4787538644067797
140.0,-0.127237,0.4058318644067795
140.0,0.006113,0.3442708644067795
140.0,0.259911,0.4058708644067796
140.0,-0.122045,0.3939298644067797
140.0,-0.64652,0.3111168644067796
140.0,0.206748,0.3981808644067797
140.0,-0.78311,0.3046868644067795
140.0,-1.293027,0.2467488644067794
140.0,-0.732393,0.3823588644067797
140.0,0.005322,0.4546138644067796
140.0,-0.003516,0.3779118644067796
140.0,0.325362,0.3677068644067796
139.04,-0.266334,0.4213908644067796
138.08,-1.840343,0.2587920607843141
137.12,-2.791934,0.3944380607843141
136.16,-4.301172,0.5576650607843141
135.2,-3.933819,0.6867750607843142
134.24,-3.580462,0.7183310607843141
133.28,-3.554329,0.706661060784314
132.32,-4.074612,0.6609000607843141
131.36,-3.721903,0.6733720607843141
130.4,-3.444029,0.642920060784314
129.44,-4.125647,0.563210060784314
128.48,-4.209777,0.453257060784314
127.51999999999998,-2.697115,0.5247760607843142
126.56,-2.3362,0.5683100607843141
125.6,-2.488402,0.6250830607843141
124.64,-2.402425,0.628077060784314
123.68,-1.55166,0.641451060784314
122.72,-1.283889,0.714815060784314
121.76,-1.716491,0.734081060784314
120.8,-1.8696,0.7235620607843141
119.84,-1.333847,0.6115120607843141
118.88,-0.743131,0.720075060784314
117.92000000000002,-1.321628,0.6318580607843141
116.95999999999998,-1.590644,0.639454060784314
116.0,-1.054443,0.6033500607843141
115.04000000000002,-0.419289,0.5792740607843141
114.07999999999998,-1.262545,0.547026060784314
113.12,-1.395167,0.5820950607843141
112.16,-0.77105,0.523965060784314
111.2,0.0443459999999999,0.548638060784314
110.24,-0.433265,0.5997970607843142
109.28,-0.629724,0.644911060784314
108.32,-0.137965,0.6319970607843142
107.36,0.373346,0.634525060784314
106.4,0.207462,0.7080740607843141
105.44,0.080656,0.720424060784314
104.48,0.334557,0.746702060784314
103.52,0.536863,0.7548660607843141
102.56,-0.150476,0.754978060784314
101.6,-0.178999,0.7585410607843142
100.64,0.277589,0.657098060784314
99.68,0.646782,0.782009060784314
98.72,0.03817,0.737212060784314
97.76,0.058281,0.795266060784314
96.8,0.215585,0.7479590607843141
95.84,0.590044,0.7701880607843141
94.88,0.309176,0.7711680607843141
93.92,0.110083,0.8041370607843141
92.96,0.1807,0.780773060784314
92.0,0.093282,0.7532190607843141
91.04,-0.653088,0.673409060784314
90.08,-0.615597,0.6645050607843141
89.12,-0.418534,0.614463060784314
88.16,-0.297006,0.6439170607843141
87.2,-0.606214,0.602911060784314
86.24,-0.463825,0.5726200607843142
85.28,0.206832,0.645889060784314
84.32,0.758446,0.7066440607843141
83.36,0.105524,0.7473830607843142
82.4,-0.120038,0.782910060784314
81.44,0.279129,0.732635060784314
80.48,0.758427,0.754435060784314
79.52,0.413924,0.796967060784314
78.56,0.13861,0.829696060784314
77.6,0.184383,0.7562260607843141
76.64,0.426762,0.8177190607843141
75.68,-0.126571,0.7402520607843142
74.72,-0.476512,0.694583060784314
73.76,-0.271207,0.626617060784314
72.8,0.260033,0.6795090607843142
71.84,-1.004427,0.609205060784314
70.88,-0.724589,0.5766910607843141
69.92,0.083953,0.561483060784314
68.96,0.752698,0.6875120607843141
68.0,0.01303,0.736195060784314
67.04,-0.352119,0.7103230607843141
66.08,0.575205,0.744152060784314
65.12,0.917264,0.7973980607843141
64.16,0.088824,0.7917180607843142
63.2,-0.170192,0.7764170607843142
62.24000000000001,-0.105468,0.715223060784314
61.28,-0.181264,0.6618440607843141
60.31999999999999,-0.921447,0.6269480607843141
59.36,-0.878082,0.5377570607843141
58.400000000000006,0.286615,0.604360060784314
57.44,0.739492,0.678407060784314
56.47999999999999,-0.06382,0.7069460607843141
55.52000000000001,-0.236921,0.735595060784314
54.56,0.577658,0.711654060784314
53.6,0.69396,0.7221390607843141
52.64,0.539136,0.8515640607843138
51.68000000000001,-0.515241,0.734340060784314
50.72,-0.334798,0.669659060784314
49.75999999999999,-0.09934,0.6051660607843141
48.8,0.034105,0.6639170607843141
47.84,-0.554781,0.620377060784314
46.88,0.146827,0.6664000607843141
45.92,0.042178,0.6396850607843141
44.96000000000001,0.164738,0.678958060784314
44.0,-0.273916,0.710280060784314
43.04,0.167683,0.6578960607843141
42.08,0.127658,0.659981060784314
41.12,0.698015,0.789828060784314
40.16,0.050381,0.754759060784314
39.2,0.322174,0.773412060784314
38.24,-0.563943,0.611275060784314
37.28,0.051697,0.7115210607843141
36.32,-0.590918,0.6415330607843142
35.36,-0.26216,0.614223060784314
34.4,-0.378418,0.576608060784314
33.44,-0.209444,0.564965060784314
32.48,0.368472,0.645324060784314
31.52,0.150753,0.677106060784314
30.56,0.240121,0.6755310607843141
29.6,0.760689,0.7968530607843141
28.64,0.254451,0.7398240607843141
27.68,0.437934,0.8074510607843142
26.72,-0.306822,0.6578090607843141
25.760000000000005,-0.331827,0.6753580607843142
24.8,-0.1706,0.669368060784314
23.840000000000003,-0.382497,0.6241140607843141
22.879999999999995,-0.967087,0.5056290607843141
21.92,4.3e-05,0.5688740607843141
20.96,-0.174111,0.607508060784314
