set_point,position_error,current
20.96,0.696658,0.2658197987288135
21.92,1.376045,0.200730472549018
22.879999999999995,3.078679,0.461288472549018
23.840000000000003,3.972214,0.827570472549018
24.8,3.80342,1.047094472549018
25.760000000000005,4.257306,1.076927472549018
26.72,3.896853,1.0446064725490178
27.68,3.650075,0.987857472549018
28.64,4.122017,1.0748104725490182
29.6,4.161312,1.095895472549018
30.56,4.608741,1.084381472549018
31.52,4.68408,1.091088472549018
32.48,4.155288,1.0921544725490182
33.44,3.923881,1.164434472549018
34.4,3.280272,1.1079924725490178
35.36,2.943589,1.091800472549018
36.32,2.885141,1.164063472549018
37.28,2.525413,1.1900254725490178
38.24,1.947442,1.1220954725490182
39.2,1.323378,1.098358472549018
40.16,0.802123,1.112263472549018
41.12,0.571277,1.131559472549018
42.08,0.358068,1.1055584725490182
43.04,-0.186873,1.024206472549018
44.0,-0.348495,1.0354114725490178
44.96000000000001,-0.311888,1.082434472549018
45.92,-0.128404,1.103902472549018
46.88,0.255112,1.125791472549018
47.84,0.304637,1.128969472549018
48.8,0.631644,1.146220472549018
49.75999999999999,0.710341,1.1917314725490178
50.72,0.282085,1.1724754725490178
51.68000000000001,-0.08623,1.0897784725490178
52.64,-0.283095,1.097480472549018
53.6,-0.820378,1.0174194725490182
54.56,-0.832244,1.079524472549018
55.52000000000001,-0.565571,1.143365472549018
56.47999999999999,0.229517,1.197245472549018
57.44,0.536421,1.1842174725490182
58.400000000000006,0.290706,1.145664472549018
59.36,0.078966,1.1248564725490182
60.31999999999999,-0.403054,1.114199472549018
61.28,-0.497937,1.115818472549018
62.24000000000001,-0.464461,1.114173472549018
63.2,0.04044,1.1421844725490178
64.16,0.173013,1.132774472549018
65.12,0.308241,1.1691674725490182
66.08,0.531512,1.221486472549018
67.04,0.108021,1.134309472549018
68.0,0.171668,1.138268472549018
68.96,-0.946233,0.973990472549018
69.92,-0.564831,1.1001794725490182
70.88,-0.65373,1.1103304725490182
71.84,-0.062876,1.1945084725490178
72.8,0.480616,1.2064474725490182
73.76,0.696984,1.169464472549018
74.72,0.318162,1.107304472549018
75.68,-0.221343,1.084121472549018
76.64,-0.417509,1.1306294725490178
77.6,-0.377938,1.1119864725490178
78.56,0.1468,1.1210444725490178
