set_point,position_error,current
20.96,0.580353,0.3238487987288136
21.92,2.108134,0.3091474725490182
22.879999999999995,3.207791,0.5344544725490181
23.840000000000003,3.093032,0.8271914725490181
24.8,2.840333,0.958339472549018
25.760000000000005,3.340925,0.982403472549018
26.72,4.031329,1.055168472549018
27.68,4.694595,1.152225472549018
28.64,4.944597,1.1291644725490182
29.6,4.892408,1.0906864725490182
30.56,4.907424,1.1408914725490178
31.52,4.999683,1.133705472549018
32.48,4.201531,1.154966472549018
33.44,4.026161,1.1703054725490178
34.4,3.326053,1.126747472549018
35.36,2.802576,1.070764472549018
36.32,2.27727,1.1239824725490182
37.28,1.930541,1.1061434725490178
38.24,1.374642,1.0196494725490182
39.2,1.217218,1.041036472549018
40.16,1.001577,1.107281472549018
41.12,0.958938,1.125042472549018
42.08,0.684438,1.111641472549018
43.04,-0.140452,1.009355472549018
44.0,0.260986,1.0980704725490178
44.96000000000001,0.145283,1.1027184725490178
45.92,-0.022908,1.097942472549018
46.88,0.417632,1.1425814725490182
47.84,0.339545,1.139469472549018
48.8,0.634059,1.176578472549018
49.75999999999999,0.397724,1.151462472549018
50.72,-0.00321,1.179062472549018
51.68000000000001,-0.109611,1.125038472549018
52.64,-0.344023,1.106624472549018
53.6,-0.399955,1.1103274725490182
54.56,-1.193206,1.051174472549018
55.52000000000001,-1.158025,1.060836472549018
56.47999999999999,-0.962146,1.0714774725490182
57.44,-0.420223,1.1188864725490182
58.400000000000006,-0.566703,1.0442974725490182
59.36,-0.208086,1.087351472549018
60.31999999999999,0.152212,1.1516294725490182
61.28,-0.042017,1.101855472549018
62.24000000000001,0.450977,1.1556174725490178
63.2,0.328118,1.0840214725490178
64.16,0.726458,1.162119472549018
65.12,0.341361,1.1215304725490178
66.08,0.33033,1.143066472549018
67.04,0.075696,1.1312134725490182
68.0,0.197077,1.1011644725490182
68.96,0.071604,1.119520472549018
69.92,0.419332,1.164149472549018
70.88,-0.232941,1.107661472549018
71.84,0.210201,1.2035084725490182
72.8,0.162285,1.145141472549018
73.76,0.343077,1.128736472549018
74.72,0.090451,1.159338472549018
75.68,0.108983,1.1831154725490178
76.64,-0.233594,1.1826484725490178
77.6,0.042763,1.198612472549018
78.56,-0.154431,1.1367834725490178
79.52,0.03502,1.184763472549018
80.48,0.048703,1.1996164725490182
81.44,-0.272036,1.1911564725490178
82.4,-0.00101,1.173522472549018
83.36,0.038807,1.204464472549018
84.32,0.147188,1.1881064725490178
85.28,0.001258,1.171069472549018
86.24,-0.391433,1.164953472549018
87.2,-0.197071,1.1872894725490182
88.16,-0.413032,1.144342472549018
89.12,-0.276493,1.124828472549018
90.08,-0.631219,1.111570472549018
91.04,-0.405391,1.157611472549018
92.0,-0.181944,1.202770472549018
92.96,-0.235627,1.146808472549018
93.92,-0.176819,1.1320364725490182
94.88,0.008261,1.130205472549018
95.84,-0.101935,1.141223472549018
96.8,-0.202981,1.128791472549018
97.76,-0.735551,1.099478472549018
98.72,-0.718326,1.049075472549018
99.68,0.071369,1.125594472549018
100.64,0.139922,1.131428472549018
101.6,0.501137,1.1607704725490178
102.56,0.314326,1.143549472549018
103.52,0.613951,1.188412472549018
104.48,0.749389,1.183396472549018
105.44,0.790939,1.1348004725490182
106.4,0.607079,1.168615472549018
107.36,0.224317,1.125515472549018
108.32,0.024229,1.140407472549018
109.28,-0.135914,1.124987472549018
110.24,-0.73486,1.0318374725490178
111.2,-0.863544,1.062390472549018
112.16,-1.230619,1.052699472549018
113.12,-0.670355,1.107988472549018
114.07999999999998,0.088339,1.178436472549018
115.04000000000002,0.812574,1.158882472549018
116.0,0.983077,1.169921472549018
116.95999999999998,0.906894,1.174100472549018
117.92000000000002,0.675937,1.173054472549018
118.88,0.344213,1.1506514725490178
119.84,0.41726,1.125229472549018
120.8,-0.082957,1.0610954725490178
121.76,-0.65044,1.059116472549018
122.72,-0.970745,1.070193472549018
123.68,-0.262138,1.1324564725490178
124.64,0.112811,1.178299472549018
125.6,0.599647,1.151446472549018
126.56,0.506753,1.139092472549018
127.51999999999998,0.221555,1.1547084725490182
128.48,0.012348,1.1591504725490178
129.44,0.032754,1.143488472549018
130.4,-0.355001,1.066800472549018
131.36,-0.514423,1.052169472549018
132.32,-1.108984,1.0440214725490178
133.28,-1.067829,1.034956472549018
134.24,-0.747204,1.082333472549018
135.2,-0.380326,1.071892472549018
136.16,0.334756,1.112877472549018
137.12,0.837794,1.165054472549018
138.08,0.815489,1.143837472549018
139.04,0.848107,1.190608472549018
140.0,0.800635,1.1340954725490182
140.0,-0.315769,1.0905694725490178
140.0,-1.607413,1.096398472549018
140.0,-3.022489,1.120126472549018
140.0,-4.523525,0.8869474725490181
140.0,-4.297908,0.6192717987288137
140.0,-4.50786,0.3647537987288136
140.0,-4.163567,0.3744287987288137
140.0,-4.558365,0.3505277987288138
140.0,-3.650534,0.5109677987288137
140.0,-4.253403,0.4292177987288137
140.0,-4.287306,0.4199707987288137
140.0,-4.114756,0.5347897987288137
140.0,-3.322795,0.6383907987288138
140.0,-2.577765,0.6493397987288136
140.0,-2.115281,0.5712997987288138
140.0,-2.428716,0.4241807987288137
140.0,-1.782861,0.4938227987288137
140.0,-2.062166,0.4457847987288137
140.0,-1.711851,0.4390427987288137
140.0,-1.111151,0.5189437987288137
140.0,-0.752926,0.4913657987288136
140.0,-0.715842,0.4089657987288138
140.0,-0.803921,0.3826277987288136
140.0,-0.729216,0.3879337987288136
140.0,-0.401378,0.4320097987288136
140.0,-0.827359,0.3318417987288136
140.0,-1.200554,0.3040877987288137
140.0,-1.651314,0.2993127987288135
140.0,-0.887462,0.4723927987288137
140.0,-0.128169,0.5353177987288136
140.0,-0.216429,0.3870457987288136
140.0,0.223168,0.3801087987288136
140.0,0.618201,0.4208957987288138
140.0,0.918178,0.4555967987288136
140.0,0.171338,0.4250017987288137
140.0,-0.000776,0.4132427987288136
140.0,0.181309,0.3554617987288138
140.0,-0.528424,0.2554257987288135
140.0,-0.525569,0.2631557987288135
140.0,-0.383309,0.3341757987288136
140.0,0.49573,0.4323467987288136
140.0,0.503572,0.4020277987288136
140.0,0.923844,0.4491207987288137
140.0,0.65035,0.4715127987288137
140.0,0.031586,0.4602717987288136
140.0,-0.177179,0.3787937987288137
140.0,0.193089,0.3532697987288136
140.0,0.266079,0.3844037987288136
140.0,-0.403288,0.3054297987288137
140.0,-0.055973,0.3435697987288137
140.0,0.422559,0.4214897987288137
140.0,0.908262,0.4754037987288138
140.0,0.338304,0.4979967987288136
140.0,-0.356681,0.4411077987288136
140.0,-0.615444,0.3334097987288136
140.0,-0.642359,0.3081757987288136
140.0,-0.291933,0.3705677987288136
140.0,0.250994,0.4234227987288137
140.0,0.295154,0.3812927987288137
140.0,0.43135,0.4242267987288137
140.0,0.379313,0.4506917987288137
140.0,0.121843,0.4429677987288136
140.0,-0.3893,0.3614437987288137
140.0,-0.113874,0.3633587987288136
140.0,-0.586139,0.2872667987288135
140.0,-0.549019,0.2816807987288137
140.0,-0.56835,0.3278617987288137
140.0,0.13989,0.4052297987288136
140.0,0.40591,0.4320267987288138
140.0,0.793596,0.4286257987288138
140.0,-0.215401,0.3965987987288137
140.0,0.147632,0.4513267987288136
140.0,0.404478,0.3985857987288137
140.0,-0.070196,0.3834427987288136
140.0,-0.514022,0.3340827987288137
139.04,-0.938046,0.3727707987288136
138.08,-2.771686,0.2263966196078434
137.12,-2.948074,0.5179566196078434
136.16,-3.914936,0.7049026196078435
135.2,-4.366687,0.7351856196078436
134.24,-4.32919,0.6639176196078435
133.28,-3.461017,0.6696296196078434
132.32,-3.061042,0.7046146196078434
131.36,-3.13204,0.7797826196078436
130.4,-3.1728,0.7921736196078434
129.44,-3.401188,0.7022826196078434
128.48,-3.247078,0.6634196196078436
127.51999999999998,-3.027495,0.5506456196078434
126.56,-3.196369,0.5578646196078435
125.6,-2.521689,0.5951426196078434
124.64,-2.214351,0.5706326196078434
123.68,-1.538872,0.6525226196078434
122.72,-1.649888,0.6476736196078435
121.76,-1.626432,0.7195956196078436
120.8,-1.88058,0.6831936196078435
119.84,-1.476126,0.6460186196078436
118.88,-1.732738,0.5349046196078434
117.92000000000002,-0.997954,0.6622236196078434
116.95999999999998,-1.718959,0.5954796196078435
116.0,-1.287535,0.5347576196078435
115.04000000000002,-0.828399,0.5033846196078434
114.07999999999998,-0.453662,0.6158826196078434
113.12,-0.716919,0.6292486196078434
112.16,-0.225839,0.6621586196078434
111.2,-0.10104,0.6212776196078434
110.24,0.004461,0.7397266196078435
109.28,-0.447746,0.6944496196078435
108.32,-0.444094,0.6660306196078435
107.36,-0.986193,0.5526496196078435
106.4,-0.211542,0.6194126196078434
105.44,0.036892,0.6220586196078436
104.48,0.292563,0.6730996196078435
103.52,0.577718,0.7640846196078436
102.56,0.542042,0.8214716196078434
101.6,-0.279132,0.7728496196078435
100.64,0.244985,0.7218016196078435
99.68,0.269422,0.6819366196078435
98.72,-0.051397,0.7260306196078435
97.76,-0.492581,0.6515206196078435
96.8,-0.016184,0.6598566196078436
95.84,-0.17021,0.5928316196078435
94.88,-0.837929,0.5335506196078436
93.92,-0.174762,0.5822826196078436
92.96,0.692421,0.6780176196078435
92.0,0.829727,0.7572976196078435
91.04,0.342463,0.7911056196078435
90.08,-0.132582,0.7350616196078436
89.12,0.030307,0.6400146196078434
88.16,0.65963,0.7471456196078435
87.2,0.018839,0.7260056196078434
86.24,0.418873,0.7695096196078436
85.28,0.394199,0.7560086196078434
