set_point,position_error,current
20.96,0.845944,0.3692258940677966
21.92,1.66028,0.3126807078431357
22.879999999999995,1.712504,0.4132367078431358
23.840000000000003,2.573904,0.5974477078431357
24.8,3.107564,0.7464617078431357
25.760000000000005,3.403505,0.9398817078431358
26.72,4.045429,1.0610577078431356
27.68,4.514067,1.0883937078431356
28.64,4.569206,1.0962347078431356
29.6,5.004987,1.0997577078431355
30.56,4.470489,1.0697787078431356
31.52,4.495649,1.0694797078431355
32.48,3.909993,1.0850307078431358
33.44,3.537244,1.0694797078431355
34.4,3.400577,1.0756597078431356
35.36,3.031606,1.1002647078431358
36.32,2.741653,1.0826277078431357
37.28,2.270783,1.0949387078431356
38.24,2.046837,1.1124247078431355
39.2,1.766508,1.0913437078431358
40.16,1.461827,1.1192097078431358
41.12,1.257832,1.140077707843136
42.08,1.335169,1.1537757078431357
43.04,1.091131,1.1365027078431358
44.0,0.578335,1.1780997078431357
44.96000000000001,0.469688,1.1559107078431357
45.92,0.322133,1.1725737078431355
46.88,0.141029,1.1734787078431357
47.84,-0.09316,1.1410647078431355
48.8,-0.208647,1.1660937078431357
49.75999999999999,-0.432514,1.1935097078431358
50.72,-0.392263,1.2109857078431356
51.68000000000001,-0.328451,1.1511697078431355
52.64,-0.243693,1.1761247078431358
53.6,-0.561853,1.1611887078431358
54.56,-0.571171,1.175905707843136
55.52000000000001,-0.592981,1.1843217078431358
56.47999999999999,-0.554218,1.1755107078431355
57.44,-0.472936,1.1304767078431357
58.400000000000006,-0.824481,1.1189867078431357
59.36,-1.022328,1.0847557078431356
60.31999999999999,-1.342994,1.0626567078431357
61.28,-0.978188,1.0640237078431358
62.24000000000001,-1.064749,1.0361007078431357
63.2,-0.775453,1.0070307078431355
64.16,-0.048961,1.0670827078431355
65.12,0.281289,1.0949407078431357
66.08,1.016669,1.1919987078431356
67.04,1.100289,1.1926107078431358
68.0,1.389971,1.1571807078431355
68.96,1.071743,1.1066557078431356
69.92,0.866449,1.1400357078431358
70.88,0.717779,1.174215707843136
71.84,0.149999,1.1225027078431355
72.8,0.414015,1.1197737078431356
73.76,-0.143451,1.0720357078431355
74.72,0.076385,1.1585617078431358
75.68,-0.437241,1.0833427078431357
76.64,-0.33389,1.1435807078431357
77.6,-0.138953,1.1635827078431356
78.56,0.338154,1.169824707843136
79.52,-0.446286,1.087372707843136
80.48,-0.560007,1.0575837078431358
81.44,-0.451394,1.1111227078431356
82.4,-0.316978,1.1003707078431355
83.36,-0.363488,1.0934397078431357
84.32,0.081054,1.0769587078431355
85.28,-0.272853,1.0581467078431357
86.24,0.345192,1.1643717078431357
87.2,0.452319,1.1736017078431358
88.16,0.571855,1.1688597078431355
89.12,0.625189,1.1518827078431355
90.08,0.518616,1.156296707843136
91.04,0.459516,1.1815967078431355
92.0,0.279988,1.1846107078431358
92.96,0.103357,1.1457217078431357
93.92,-0.188168,1.0858397078431357
94.88,0.020124,1.1089117078431356
95.84,-0.749018,1.0671557078431355
96.8,-0.796643,1.0766597078431357
97.76,-0.275251,1.1724797078431357
98.72,0.18786,1.1887547078431355
99.68,0.425222,1.1871997078431358
100.64,0.489286,1.1831407078431355
101.6,-0.153652,1.1163857078431358
102.56,-0.172856,1.1398377078431357
103.52,-0.81655,1.0407477078431355
104.48,-0.299239,1.0988717078431356
105.44,-0.097242,1.1346517078431355
106.4,0.153338,1.1435547078431356
107.36,0.195128,1.1942847078431358
108.32,0.390155,1.1747687078431357
109.28,0.079652,1.1340107078431356
110.24,0.077593,1.1109967078431358
111.2,-0.162513,1.0945397078431358
112.16,-0.276214,1.1207947078431355
113.12,-0.800701,1.0477967078431356
114.07999999999998,-0.555427,1.0850237078431355
115.04000000000002,0.069286,1.1169907078431356
116.0,0.290685,1.1246707078431355
116.95999999999998,0.559465,1.1861307078431356
117.92000000000002,0.257312,1.1753667078431356
118.88,0.25008,1.1475107078431357
119.84,-0.192068,1.0270067078431355
120.8,-0.088416,1.037037707843136
121.76,0.129269,1.134050707843136
122.72,0.454252,1.2192887078431358
123.68,0.373513,1.1907267078431358
124.64,0.240745,1.127394707843136
125.6,0.276584,1.1405677078431355
126.56,-0.158479,1.0748077078431355
127.51999999999998,-0.22132,1.1416617078431357
128.48,-0.755959,1.0997127078431357
129.44,-0.574404,1.1140337078431355
130.4,0.139214,1.1631567078431355
131.36,0.367477,1.1822257078431355
132.32,0.152005,1.1588887078431358
133.28,-0.16639,1.1516427078431355
134.24,-0.4905,1.1036567078431356
135.2,-0.124606,1.109370707843136
136.16,-0.026685,1.0919117078431355
137.12,0.381521,1.1731487078431355
138.08,0.12831,1.1731687078431356
139.04,0.26114,1.196588707843136
140.0,0.139214,1.1461497078431355
140.0,-1.018767,1.0704877078431356
140.0,-2.251537,1.1087457078431355
140.0,-3.416285,1.0381567078431355
140.0,-4.093436,0.7729397078431357
140.0,-4.059786,0.5805378940677965
140.0,-4.132918,0.4191598940677965
140.0,-4.568213,0.3348178940677966
140.0,-4.549226,0.3466988940677966
140.0,-4.488149,0.4228288940677966
140.0,-4.412661,0.4686098940677965
140.0,-4.207974,0.5071988940677965
140.0,-3.462444,0.6019688940677965
140.0,-3.109351,0.5697028940677966
140.0,-2.856736,0.5097928940677967
140.0,-2.393157,0.5170088940677966
140.0,-1.649037,0.5349518940677966
140.0,-1.200518,0.4924728940677967
140.0,-1.044446,0.4300708940677966
140.0,-0.942624,0.3916268940677967
140.0,-1.148117,0.3508588940677966
140.0,-0.783333,0.4202228940677965
140.0,-1.068627,0.3690548940677967
140.0,-0.986503,0.3737148940677965
140.0,-1.590946,0.3122768940677967
140.0,-1.52104,0.3721488940677966
140.0,-1.667097,0.3706528940677966
140.0,-0.383602,0.5561458940677966
140.0,-0.239727,0.4902898940677966
140.0,-0.37282,0.3219968940677966
140.0,-0.415403,0.3162588940677966
140.0,-0.930717,0.2506338940677965
140.0,-0.3277,0.3656528940677965
140.0,0.425949,0.4417498940677966
140.0,0.634289,0.3715798940677965
140.0,1.045685,0.4171968940677966
140.0,0.258639,0.3968568940677965
140.0,0.720656,0.4758888940677965
140.0,0.930657,0.4611418940677967
140.0,0.242742,0.4664948940677966
140.0,-0.108479,0.4274428940677965
140.0,-0.191889,0.3155968940677967
140.0,0.083585,0.3337318940677967
140.0,-0.216863,0.3110028940677967
140.0,0.576084,0.3982898940677966
140.0,0.104726,0.3638898940677966
140.0,-0.308463,0.3315938940677967
140.0,0.531869,0.4187408940677966
140.0,-0.030008,0.3621738940677965
140.0,-0.532002,0.3390758940677967
140.0,-0.315506,0.3150948940677966
140.0,-0.578185,0.2916368940677967
140.0,-0.03721,0.3577808940677967
140.0,-0.250176,0.3436268940677967
140.0,0.621418,0.4062088940677966
140.0,0.123032,0.3785038940677965
140.0,-0.260561,0.3375278940677966
140.0,0.324118,0.3787558940677966
140.0,0.29367,0.3832548940677966
140.0,0.213294,0.3856518940677966
140.0,-0.206776,0.3342188940677966
140.0,-0.569606,0.2602368940677966
140.0,-0.566232,0.2824528940677966
140.0,-0.233207,0.3413758940677966
140.0,-0.257366,0.3230288940677965
140.0,0.11497,0.3263998940677965
140.0,0.070011,0.3288628940677967
140.0,0.239249,0.3373248940677966
140.0,0.473389,0.3754938940677965
140.0,0.419206,0.3789968940677966
140.0,0.61856,0.4438528940677966
140.0,0.650105,0.4746668940677965
140.0,0.549516,0.5241238940677966
140.0,-0.112633,0.4554058940677965
140.0,-0.309115,0.3721968940677966
140.0,-0.018157,0.3137958940677965
139.04,-1.590203,0.2725318940677965
138.08,-2.599105,0.2830776352941185
137.12,-2.984685,0.5698856352941185
136.16,-3.30665,0.7784146352941185
135.2,-3.34539,0.8703066352941183
134.24,-3.628635,0.8758556352941186
133.28,-3.452845,0.8349856352941186
132.32,-3.45273,0.8000986352941185
131.36,-3.924591,0.7275776352941187
130.4,-4.529799,0.6062506352941185
129.44,-4.269242,0.5493946352941185
128.48,-3.544385,0.5099166352941186
127.51999999999998,-2.925755,0.5485106352941186
126.56,-2.520455,0.6137306352941186
125.6,-2.677232,0.6470796352941185
124.64,-2.760113,0.5732036352941187
123.68,-2.441644,0.5387906352941186
122.72,-2.164282,0.5285336352941187
121.76,-2.054455,0.5378106352941187
120.8,-1.956988,0.5555126352941185
119.84,-1.64537,0.5016116352941186
118.88,-0.931744,0.5490186352941185
117.92000000000002,-0.620307,0.6980556352941186
116.95999999999998,-0.683415,0.7302826352941186
116.0,-0.688961,0.6886096352941186
115.04000000000002,-0.625971,0.6928156352941185
114.07999999999998,-0.948736,0.6183946352941186
113.12,-1.052001,0.6095736352941187
112.16,-0.927561,0.5661486352941186
111.2,-0.608202,0.5587046352941186
110.24,-0.194952,0.5886806352941186
109.28,0.021436,0.6067616352941186
108.32,0.152743,0.7316146352941185
107.36,0.039389,0.7230346352941185
106.4,0.046346,0.7249886352941185
105.44,0.127544,0.6852786352941186
104.48,0.098964,0.7139406352941186
103.52,-0.072547,0.7161166352941185
102.56,-0.238973,0.7085476352941186
101.6,-0.647017,0.5716696352941185
100.64,-0.37215,0.5758526352941186
99.68,0.153351,0.5943926352941186
98.72,-0.145689,0.5727226352941185
97.76,-0.566793,0.5591486352941185
96.8,-0.021279,0.5833676352941185
95.84,0.406363,0.5771576352941187
94.88,0.653248,0.6790276352941186
93.92,0.896525,0.7664106352941186
92.96,0.687138,0.8252196352941187
92.0,0.401649,0.7746306352941185
91.04,0.037382,0.7366236352941186
90.08,0.203676,0.7114736352941186
89.12,-0.077212,0.6535056352941185
88.16,-0.140093,0.6600106352941185
87.2,-0.129434,0.6357966352941186
86.24,0.31364,0.6514036352941185
85.28,0.223054,0.6170806352941186
84.32,0.659888,0.7467696352941186
83.36,0.596485,0.7867266352941186
82.4,0.450394,0.8553876352941184
81.44,0.311192,0.7912786352941187
80.48,-0.026057,0.7764376352941186
79.52,0.119045,0.7298466352941185
78.56,-0.51756,0.6611476352941185
77.6,-0.864105,0.5608116352941185
76.64,-0.363249,0.6262506352941185
75.68,0.225477,0.5866636352941185
74.72,0.427752,0.6931176352941185
73.76,0.592817,0.7572136352941187
72.8,0.438399,0.8057216352941187
71.84,0.48808,0.8168026352941186
70.88,0.018332,0.8099106352941187
69.92,-0.241056,0.6833486352941186
68.96,-0.532808,0.6578826352941186
68.0,-0.516908,0.6087356352941186
67.04,-0.353449,0.6284306352941186
66.08,-0.234754,0.6142016352941185
65.12,0.094098,0.6660646352941185
64.16,0.198957,0.6916866352941186
63.2,0.397647,0.7517286352941185
62.24000000000001,0.384192,0.7997236352941185
61.28,0.441422,0.8148346352941186
60.31999999999999,0.363462,0.8068656352941185
59.36,0.098882,0.7800026352941186
58.400000000000006,-0.269124,0.6969226352941186
57.44,-0.216784,0.7109766352941186
56.47999999999999,-0.661275,0.6648286352941185
55.52000000000001,-0.968441,0.5812896352941185
54.56,-0.559801,0.5724586352941187
53.6,-0.247329,0.5623656352941185
52.64,0.050547,0.6549156352941187
51.68000000000001,-0.029552,0.6321086352941186
50.72,0.033409,0.7052966352941187
49.75999999999999,0.078589,0.7044116352941187
48.8,0.203635,0.6946836352941185
47.84,0.309708,0.7183606352941186
46.88,0.52627,0.7759326352941186
45.92,0.15753,0.7225406352941185
44.96000000000001,0.197609,0.7672556352941186
44.0,-0.095637,0.6937216352941186
43.04,-0.023737,0.7084556352941186
42.08,-0.19591,0.7087516352941187
41.12,-0.339098,0.6740296352941185
40.16,-0.110202,0.6558376352941185
39.2,0.114494,0.6514546352941185
38.24,-0.181685,0.6692156352941186
37.28,-0.208706,0.6245166352941186
36.32,0.260048,0.6792006352941186
35.36,0.215681,0.6845716352941186
34.4,-0.510752,0.6182146352941186
33.44,-0.336212,0.5958166352941187
32.48,-0.43679,0.5365856352941186
31.52,-0.250323,0.5590336352941186
30.56,-0.299022,0.5633286352941186
29.6,0.125725,0.6134056352941185
28.64,0.233557,0.6497066352941187
27.68,0.712983,0.7098616352941186
26.72,0.799662,0.7643846352941185
25.760000000000005,0.805169,0.8064456352941186
24.8,0.405836,0.8261846352941186
23.840000000000003,0.256915,0.7611286352941186
22.879999999999995,0.036991,0.7461086352941185
21.92,0.300872,0.7733486352941187
20.96,0.065069,0.7123186352941185
