set_point,position_error,current
20.96,0.998332,0.5183199639830516
21.92,1.812022,0.4337304470588248
22.879999999999995,2.321431,0.6499234470588247
23.840000000000003,2.725343,0.8563254470588249
24.8,3.096238,0.9775994470588244
25.760000000000005,3.639594,1.0890684470588246
26.72,4.073851,1.1839904470588245
27.68,4.156967,1.1728554470588246
28.64,4.297551,1.1860194470588248
29.6,4.336121,1.1842054470588248
30.56,4.288845,1.1433594470588246
31.52,3.795259,1.121739447058825
32.48,3.507415,1.1530394470588246
33.44,3.518885,1.2063544470588246
34.4,3.084726,1.1621774470588246
35.36,2.602782,1.1360104470588246
36.32,2.355763,1.1766894470588245
37.28,2.02803,1.162495447058825
38.24,1.862408,1.1908714470588249
39.2,1.231477,1.1176774470588244
40.16,0.955109,1.1848374470588248
41.12,0.664701,1.1480044470588249
42.08,0.608181,1.1415274470588248
43.04,0.426979,1.1818484470588249
44.0,0.103926,1.1460784470588246
44.96000000000001,0.087478,1.1343764470588245
45.92,-0.018603,1.1183074470588246
46.88,-0.00359,1.1553554470588243
47.84,0.059651,1.1224264470588248
48.8,-0.254268,1.0747324470588244
49.75999999999999,-0.25678,1.1383894470588245
50.72,-0.149379,1.1706484470588248
51.68000000000001,-0.441399,1.1170674470588244
52.64,-0.719807,1.0818774470588248
53.6,-0.695917,1.0726734470588248
54.56,-0.306281,1.1129054470588244
55.52000000000001,0.216518,1.1987844470588247
56.47999999999999,0.108008,1.1194284470588245
57.44,0.341231,1.1542614470588248
58.400000000000006,0.146135,1.0687444470588243
59.36,0.199145,1.1184694470588246
60.31999999999999,-0.188408,1.0814234470588244
61.28,-0.278751,1.1314584470588247
62.24000000000001,-0.210277,1.0898804470588248
63.2,-0.546371,1.0112894470588245
64.16,-0.08912,1.0882544470588245
65.12,0.342912,1.1167244470588245
66.08,0.676983,1.1752464470588249
67.04,0.744171,1.1858024470588246
68.0,0.96902,1.1935384470588246
68.96,0.783812,1.1414644470588244
69.92,0.231282,1.0652464470588243
70.88,-0.019689,1.1381164470588243
71.84,-0.304737,1.1167634470588246
72.8,-0.61009,1.0568304470588246
73.76,-0.613198,1.0393164470588248
74.72,-0.408977,1.0795254470588247
75.68,0.286688,1.1896774470588245
76.64,0.072877,1.179610447058825
77.6,0.495697,1.2155984470588248
78.56,-0.011464,1.0806724470588247
79.52,-0.163014,1.0990004470588246
80.48,-0.499778,1.0743674470588245
81.44,-0.623975,1.0840744470588246
82.4,-0.086754,1.162568447058825
83.36,0.21844,1.1515044470588245
84.32,0.429783,1.1294374470588249
85.28,0.63521,1.1837554470588243
86.24,0.504466,1.1786514470588247
87.2,0.463877,1.1702324470588248
88.16,0.028251,1.1437254470588247
89.12,-0.106794,1.1028584470588247
90.08,-0.249603,1.0717184470588246
91.04,-0.267506,1.1478944470588248
92.0,-0.281845,1.1698034470588248
92.96,-0.286832,1.1374174470588243
93.92,-0.535572,1.0464654470588248
94.88,-0.852612,1.0151964470588248
95.84,-0.539331,1.0865394470588243
96.8,-0.00346,1.2117064470588248
97.76,-0.148187,1.1318404470588248
98.72,0.309942,1.1517554470588245
99.68,0.799652,1.1930664470588248
100.64,0.418268,1.140341447058825
101.6,0.307136,1.1353774470588245
102.56,-0.090998,1.1368104470588245
103.52,-0.186756,1.1380374470588246
104.48,-0.413894,1.0600694470588248
105.44,-0.718442,1.0168084470588246
106.4,-0.424834,1.0757544470588247
107.36,0.045253,1.1774304470588246
108.32,0.146556,1.1446364470588246
109.28,0.568052,1.1593864470588244
110.24,0.639529,1.1612644470588245
111.2,0.696676,1.1342574470588247
112.16,0.467947,1.1703514470588243
113.12,0.551747,1.1993464470588246
114.07999999999998,0.547368,1.177332447058825
115.04000000000002,0.30975,1.1511414470588248
116.0,0.273904,1.1605544470588247
116.95999999999998,-0.086521,1.1755464470588246
117.92000000000002,-0.24057,1.1864674470588248
118.88,0.095374,1.2022974470588246
119.84,0.066391,1.1475564470588246
120.8,-0.26051,1.1299024470588248
121.76,-0.296194,1.1909934470588246
