set_point,position_error,current
94.88,0.155486,1.1176182411764697
95.84,0.205998,1.1273262411764693
96.8,0.398368,1.2079252411764692
97.76,0.464081,1.2283982411764696
98.72,0.382482,1.1876732411764694
99.68,-0.012628,1.1019432411764691
100.64,-0.290909,1.1099022411764692
101.6,-0.627041,1.1127722411764691
102.56,-0.434124,1.1644482411764694
103.52,0.042521,1.2072182411764694
104.48,0.40477,1.1839302411764694
105.44,0.227288,1.1185042411764694
106.4,-0.301073,1.1071492411764694
107.36,-0.549183,1.1212592411764697
108.32,-0.121075,1.153137241176469
109.28,0.166819,1.1766362411764697
110.24,0.570147,1.1912032411764697
111.2,0.261229,1.1667642411764694
112.16,-0.375183,1.1066682411764692
113.12,-0.306349,1.1328392411764694
114.07999999999998,-0.439119,1.0886912411764695
115.04000000000002,-0.076957,1.1376182411764697
116.0,0.114901,1.1501642411764694
116.95999999999998,0.374404,1.2073882411764691
117.92000000000002,-0.048295,1.1625962411764694
118.88,-0.031178,1.1169902411764692
119.84,-0.492512,1.0703312411764692
120.8,-0.395455,1.0530202411764693
121.76,-0.442766,1.1128232411764694
122.72,-0.231226,1.1587342411764692
123.68,0.415644,1.2081982411764691
124.64,0.36512,1.1924142411764695
125.6,0.60355,1.1277562411764694
126.56,0.195468,1.1252072411764693
127.51999999999998,-0.316456,1.0940242411764691
128.48,-0.455571,1.1189632411764692
129.44,-0.325952,1.1103822411764692
130.4,0.351295,1.1491002411764697
131.36,0.51203,1.1657032411764694
132.32,0.275058,1.1352522411764692
133.28,-0.077963,1.1678542411764694
134.24,-0.77627,1.0525472411764694
135.2,-0.673785,1.0565112411764692
136.16,-0.213798,1.1033142411764694
137.12,-0.087903,1.1249022411764693
138.08,0.268464,1.1938822411764691
139.04,0.244275,1.1610872411764694
140.0,0.715512,1.2035972411764695
140.0,-0.159407,1.1449452411764691
140.0,-1.381366,1.1396532411764693
140.0,-2.828528,1.1415372411764693
140.0,-3.753978,1.0478342411764692
140.0,-4.278771,0.7651402182203377
140.0,-4.219996,0.5474532182203378
140.0,-4.455974,0.3880372182203377
140.0,-4.574611,0.3745992182203377
140.0,-4.683534,0.4405752182203377
140.0,-4.327564,0.5513762182203379
140.0,-4.351876,0.5589112182203377
140.0,-3.548813,0.6660192182203377
140.0,-3.8805,0.5612222182203377
140.0,-3.293278,0.5796552182203378
140.0,-2.636374,0.6499962182203378
140.0,-2.252893,0.5860952182203378
140.0,-2.181932,0.4853522182203378
140.0,-1.929358,0.4793692182203377
140.0,-1.62495,0.4901922182203377
140.0,-1.236495,0.4902722182203378
140.0,-0.925953,0.4574612182203377
140.0,-0.761003,0.4267792182203378
140.0,-0.640719,0.3957582182203378
140.0,-0.044691,0.4438272182203377
140.0,-0.223457,0.4041222182203379
140.0,0.146982,0.4144642182203377
140.0,0.066607,0.4232532182203379
140.0,-0.078912,0.4035012182203377
140.0,-0.168114,0.3679652182203379
140.0,-0.600191,0.3033312182203378
140.0,-0.414004,0.3580912182203377
140.0,-1.027169,0.2935652182203376
140.0,-0.329197,0.4039832182203378
140.0,-0.288056,0.4186262182203377
140.0,0.124763,0.4064502182203378
140.0,0.067838,0.3667582182203377
140.0,-0.110561,0.3183932182203377
140.0,-0.603995,0.2600802182203376
140.0,-0.258486,0.3200312182203377
140.0,-0.369857,0.3309332182203377
140.0,-0.521386,0.2793092182203378
140.0,-0.275446,0.3228262182203378
140.0,-0.22327,0.3208522182203377
140.0,0.126618,0.3335312182203378
140.0,0.123987,0.2818992182203377
140.0,0.324391,0.2970272182203377
140.0,0.358828,0.3006862182203378
140.0,0.612022,0.3259202182203378
140.0,0.497815,0.3319212182203377
140.0,0.430235,0.3426692182203377
140.0,0.513173,0.3476252182203379
140.0,0.747711,0.3945422182203377
140.0,1.169481,0.4944252182203377
140.0,0.501491,0.5296552182203378
140.0,-0.245529,0.4504742182203378
140.0,0.198188,0.4158072182203378
140.0,-0.059839,0.3197012182203378
140.0,0.023296,0.3501412182203378
140.0,0.853969,0.4355632182203377
140.0,0.108383,0.4301872182203379
140.0,0.051826,0.4721782182203378
140.0,0.0211,0.3856162182203377
140.0,0.446553,0.4332882182203377
140.0,0.601451,0.5023792182203377
140.0,-0.7802,0.4173622182203378
140.0,-0.562854,0.4177352182203377
140.0,-0.451518,0.3658762182203379
140.0,-0.112519,0.3767932182203377
140.0,-0.74299,0.2839712182203378
140.0,-0.436441,0.2966782182203378
140.0,-0.336002,0.3726022182203379
140.0,-0.402303,0.3284982182203377
140.0,-0.259348,0.3402472182203377
140.0,-0.448579,0.2995382182203376
140.0,-0.045162,0.3525622182203378
139.04,-1.342618,0.3024582182203377
138.08,-1.918351,0.3072049058823528
137.12,-2.545697,0.5126379058823528
136.16,-2.963208,0.6873259058823528
135.2,-3.343849,0.8076789058823527
134.24,-3.445718,0.8399279058823527
133.28,-3.1984,0.8279239058823528
132.32,-3.229257,0.8137619058823528
131.36,-3.516342,0.7914529058823528
130.4,-3.729479,0.7483859058823527
129.44,-3.823897,0.6275399058823526
128.48,-3.084647,0.6193299058823528
127.51999999999998,-2.92194,0.5973659058823527
126.56,-2.991714,0.6456349058823528
125.6,-2.920482,0.6045249058823526
124.64,-2.652577,0.5946459058823527
123.68,-2.310954,0.5524849058823528
122.72,-2.179205,0.6134979058823528
121.76,-2.187164,0.6102109058823527
120.8,-2.355158,0.5498089058823526
119.84,-1.769102,0.5561879058823528
118.88,-1.415669,0.5415489058823527
117.92000000000002,-1.414875,0.5609049058823526
116.95999999999998,-1.197655,0.6015479058823526
116.0,-1.234477,0.5644039058823528
115.04000000000002,-0.976036,0.5491309058823527
114.07999999999998,-0.536243,0.5910209058823527
113.12,-0.73081,0.5789809058823526
112.16,-0.80416,0.5902859058823527
111.2,-0.803171,0.5264059058823528
110.24,-0.217877,0.5245519058823528
109.28,0.148413,0.6361359058823527
108.32,-0.118859,0.6804029058823527
107.36,-0.294287,0.6426729058823527
106.4,-0.099269,0.5780109058823527
105.44,0.128366,0.6250589058823527
104.48,-0.137693,0.5947609058823528
103.52,0.023963,0.6170469058823528
102.56,0.155673,0.6546259058823528
101.6,0.312524,0.6122439058823527
100.64,0.64314,0.7142339058823527
99.68,0.670608,0.7613799058823528
98.72,0.508876,0.7695919058823527
97.76,0.388422,0.7733629058823527
96.8,0.499502,0.7649959058823527
95.84,0.546279,0.7341259058823527
94.88,0.239748,0.7436159058823527
93.92,0.181048,0.7789579058823527
92.96,-0.37355,0.6491539058823527
92.0,-0.142164,0.6889899058823526
91.04,-0.22971,0.5764319058823527
90.08,-0.052048,0.6379339058823527
89.12,0.203893,0.6525609058823528
88.16,0.158468,0.6673529058823527
87.2,0.470045,0.7588389058823527
86.24,0.374976,0.7198179058823527
85.28,0.230276,0.7781939058823527
84.32,-0.07115,0.6983809058823528
83.36,0.008478,0.7248039058823527
82.4,-0.581007,0.6785419058823526
81.44,-0.464167,0.6369319058823527
80.48,0.130471,0.6669959058823528
79.52,0.343729,0.7011749058823528
78.56,0.487493,0.7798459058823527
77.6,0.072993,0.7527369058823526
76.64,-0.07992,0.7002359058823527
75.68,-0.025712,0.7197809058823527
74.72,-0.347671,0.6456979058823528
73.76,-0.261217,0.6545639058823528
72.8,-0.461916,0.5551109058823528
71.84,-0.489176,0.6008899058823528
70.88,-0.678216,0.5192039058823527
69.92,-0.119688,0.6042339058823528
68.96,-0.104687,0.5201849058823528
68.0,0.107544,0.6030329058823528
67.04,0.132575,0.6291559058823527
66.08,0.104756,0.6632389058823528
65.12,0.206085,0.6560539058823528
64.16,0.087187,0.6443719058823528
63.2,0.341891,0.7023979058823527
62.24000000000001,0.214729,0.6795699058823527
61.28,0.345362,0.7056979058823528
60.31999999999999,0.374585,0.7112789058823527
59.36,0.261134,0.7221269058823528
58.400000000000006,0.627911,0.7585299058823528
57.44,0.492622,0.7832819058823527
56.47999999999999,0.421115,0.8070059058823528
55.52000000000001,0.292821,0.8032269058823528
54.56,0.317522,0.7651499058823527
53.6,0.21445,0.8078869058823527
52.64,-0.023255,0.7386419058823527
51.68000000000001,0.048087,0.7742989058823527
50.72,-0.096976,0.7231549058823526
49.75999999999999,-0.25442,0.7246679058823527
48.8,-0.794601,0.6172379058823528
47.84,-1.031591,0.5464329058823528
46.88,-0.659662,0.5620119058823528
45.92,-0.368427,0.5149829058823526
44.96000000000001,0.269418,0.6716609058823527
44.0,0.252752,0.6658049058823526
43.04,0.395742,0.7501779058823527
42.08,0.41666,0.7802309058823528
41.12,0.262656,0.7912079058823528
40.16,0.165628,0.7656529058823528
39.2,0.030498,0.6996849058823528
38.24,-0.285265,0.6805109058823527
37.28,-0.068537,0.6774279058823528
36.32,-0.169989,0.6415719058823527
35.36,-0.264917,0.6827039058823526
34.4,-0.069225,0.6712149058823528
33.44,-0.448372,0.5750679058823528
32.48,-0.51026,0.6265379058823527
31.52,-0.457822,0.5512789058823527
30.56,-0.04503,0.5972639058823527
29.6,-0.321982,0.5795969058823528
28.64,-0.625187,0.5306279058823528
27.68,-0.293459,0.5239239058823527
26.72,0.110649,0.5531989058823527
25.760000000000005,-0.018656,0.5951069058823527
24.8,0.231795,0.6223999058823527
23.840000000000003,0.106344,0.6189799058823527
22.879999999999995,-0.061114,0.5745099058823527
21.92,0.723261,0.6836059058823528
20.96,0.754451,0.6554319058823527
