set_point,position_error,current
20.96,0.772306,0.323611404661017
21.92,1.68818,0.2783546039215685
22.879999999999995,2.406285,0.4620586039215684
23.840000000000003,3.656988,0.7976306039215684
24.8,4.410992,1.0519826039215685
25.760000000000005,4.869315,1.191289603921568
26.72,4.832756,1.1380086039215684
27.68,4.368342,1.0837746039215683
28.64,4.379334,1.1511206039215685
29.6,4.177212,1.1191436039215683
30.56,4.031415,1.0761796039215683
31.52,3.723441,1.1051306039215685
32.48,3.260393,1.1081006039215682
33.44,2.871457,1.0956886039215683
34.4,3.00767,1.1085066039215683
35.36,2.676784,1.1158386039215684
36.32,2.326013,1.1302406039215684
37.28,1.834109,1.1229176039215685
38.24,1.580624,1.0930016039215684
39.2,0.964363,0.9889496039215682
40.16,1.015265,1.1281966039215685
41.12,0.623725,1.0583936039215684
42.08,0.761692,1.1424486039215682
43.04,0.819808,1.1290846039215685
44.0,0.338323,1.0887456039215682
44.96000000000001,0.474273,1.153310603921568
45.92,0.489591,1.1854496039215685
46.88,0.343296,1.1309706039215683
47.84,0.1661,1.094810603921568
48.8,0.167927,1.1359046039215683
49.75999999999999,-0.070481,1.1370566039215682
50.72,0.039923,1.176277603921568
51.68000000000001,0.142157,1.1719146039215684
52.64,0.266399,1.1616366039215684
53.6,0.177812,1.1823966039215683
54.56,0.241031,1.2070476039215683
55.52000000000001,0.002292,1.2066976039215684
56.47999999999999,0.025534,1.2027266039215685
57.44,-0.205749,1.1510146039215683
58.400000000000006,-0.338152,1.137243603921568
59.36,-0.538281,1.1607396039215685
60.31999999999999,-0.618081,1.1935376039215684
61.28,-0.578422,1.1453506039215684
62.24000000000001,-0.608534,1.159750603921568
63.2,-1.425102,0.9865646039215684
64.16,-1.359827,1.0085156039215684
65.12,-0.80916,1.121091603921568
66.08,-0.480791,1.1222246039215684
67.04,0.19317,1.2071356039215684
68.0,0.64028,1.1785806039215685
68.96,0.906069,1.173764603921568
69.92,0.764333,1.1480596039215685
70.88,0.606915,1.171416603921568
71.84,-0.014722,1.0997956039215682
72.8,0.041686,1.1439906039215684
73.76,-0.794744,0.9810006039215682
74.72,-0.727039,1.0367186039215683
75.68,-0.700351,1.064910603921568
76.64,-0.194457,1.1262916039215685
77.6,0.007706,1.133075603921568
78.56,0.37382,1.1336796039215682
79.52,0.484057,1.0744816039215683
80.48,0.53344,1.1205186039215684
81.44,0.69328,1.161618603921568
82.4,0.608761,1.1756386039215685
83.36,0.719024,1.1714116039215683
84.32,0.662373,1.1348806039215682
85.28,0.568616,1.1250326039215683
86.24,0.387539,1.1805296039215682
87.2,0.05576,1.1584226039215682
88.16,-0.113785,1.1537546039215685
89.12,-0.198594,1.0847626039215683
90.08,-0.72951,1.083903603921568
91.04,-1.015653,1.045088603921568
92.0,-0.730432,1.1172316039215682
92.96,-0.174499,1.1868356039215682
93.92,0.333194,1.1926236039215683
94.88,0.387026,1.1263426039215685
95.84,0.466363,1.1992646039215682
96.8,-0.022554,1.1408556039215685
97.76,-0.472138,1.1207916039215684
98.72,-0.280335,1.1200926039215684
99.68,-0.457712,1.0452406039215685
100.64,-0.202834,1.0735846039215682
101.6,-0.126152,1.1656066039215682
102.56,-0.034999,1.1298166039215682
103.52,0.334467,1.1710626039215684
104.48,0.709898,1.2021916039215683
105.44,0.799476,1.1663726039215685
106.4,0.272107,1.133383603921568
107.36,0.124211,1.1645016039215683
108.32,-0.11731,1.1357256039215682
109.28,-0.243504,1.080065603921568
110.24,-0.151953,1.1430146039215685
111.2,-1.266126,0.9797386039215684
112.16,-1.309949,1.0330946039215685
113.12,-1.424552,1.039061603921568
114.07999999999998,-0.570168,1.070718603921568
115.04000000000002,-0.007842,1.097631603921568
116.0,0.222424,1.070381603921568
116.95999999999998,0.496532,1.119572603921568
117.92000000000002,0.701379,1.1308346039215684
118.88,0.685975,1.1606156039215685
119.84,0.55121,1.1005336039215683
120.8,0.346769,1.0557916039215685
121.76,0.543315,1.1176986039215682
122.72,0.359204,1.1221036039215684
123.68,0.463281,1.180614603921568
124.64,0.651618,1.1737546039215685
125.6,0.657137,1.1047186039215684
126.56,0.167837,1.0619106039215684
127.51999999999998,0.019387,1.139718603921568
128.48,-0.387389,1.1118836039215685
129.44,-0.433555,1.1105526039215683
130.4,-1.146047,1.0124586039215684
131.36,-0.677549,1.117472603921568
132.32,-0.801464,1.139000603921568
133.28,-0.398602,1.1636286039215684
134.24,-0.387019,1.1313526039215684
135.2,0.711235,1.1949786039215682
136.16,0.842542,1.163912603921568
137.12,0.797291,1.1321776039215683
138.08,0.33818,1.1452556039215684
139.04,0.333268,1.1641586039215683
140.0,0.241299,1.1390606039215685
140.0,-1.036974,1.0833026039215683
140.0,-2.532715,1.0418076039215682
140.0,-3.383101,1.0268016039215682
140.0,-4.174096,0.7511616039215685
140.0,-4.307171,0.5543624046610169
140.0,-4.370533,0.365379404661017
140.0,-4.350248,0.3117724046610168
140.0,-4.651335,0.3401744046610169
140.0,-4.086654,0.4620114046610168
140.0,-3.560285,0.550825404661017
140.0,-4.449303,0.3702104046610168
140.0,-3.497247,0.548405404661017
140.0,-3.689143,0.523354404661017
140.0,-2.884898,0.554518404661017
140.0,-2.481712,0.573776404661017
140.0,-1.545664,0.572046404661017
140.0,-1.237759,0.5026114046610168
