set_point,position_error,current
20.96,0.186519,0.3406132182203378
21.92,1.638608,0.2474072411764694
22.879999999999995,2.119672,0.4125772411764694
23.840000000000003,3.016124,0.7284882411764695
24.8,4.045521,1.0087952411764691
25.760000000000005,4.620227,1.1831812411764695
26.72,4.726736,1.1824982411764695
27.68,4.381907,1.1522012411764695
28.64,4.345132,1.1471692411764691
29.6,3.874135,1.0733882411764692
30.56,3.899458,1.0862492411764693
31.52,3.001377,0.9889762411764692
32.48,3.177418,1.1014272411764694
33.44,2.977638,1.1160002411764691
34.4,2.852368,1.0728112411764694
35.36,2.673328,1.0938982411764695
36.32,2.381145,1.1346102411764691
37.28,2.413172,1.1941412411764694
38.24,2.100229,1.1409142411764692
39.2,1.782569,1.1382582411764692
40.16,1.478445,1.1585632411764692
41.12,1.135911,1.1862032411764691
42.08,1.242511,1.146265241176469
43.04,0.970697,1.1542692411764697
44.0,0.741516,1.1895002411764697
44.96000000000001,0.346379,1.1490402411764695
45.92,0.433551,1.2157942411764695
46.88,0.056585,1.1158532411764692
47.84,0.117284,1.1598662411764693
48.8,-0.069281,1.1547032411764693
49.75999999999999,-0.037531,1.2264972411764694
50.72,-0.369847,1.1523632411764697
51.68000000000001,-0.26895,1.1437422411764693
52.64,-0.464764,1.1558522411764691
53.6,-0.327226,1.1994862411764695
54.56,-0.303171,1.1941082411764692
55.52000000000001,-0.222381,1.1944932411764693
56.47999999999999,-0.355482,1.1686502411764692
57.44,-0.386778,1.1755392411764694
58.400000000000006,-0.385685,1.1362282411764693
59.36,-0.63064,1.1449722411764691
60.31999999999999,-0.757695,1.1706582411764692
61.28,-0.563301,1.1458832411764692
62.24000000000001,-0.927607,1.0947342411764691
63.2,-0.48317,1.0853162411764694
64.16,-0.699492,1.0970512411764692
65.12,-0.503181,1.0883012411764692
66.08,-0.278366,1.1298862411764692
67.04,-0.305652,1.0815872411764695
68.0,0.54835,1.1626672411764691
68.96,0.157318,1.0747462411764694
69.92,0.772403,1.1363022411764694
70.88,0.460776,1.1106122411764694
71.84,0.946192,1.2201902411764691
72.8,0.998601,1.1768342411764692
73.76,0.803338,1.1715922411764692
74.72,0.70268,1.1480812411764691
75.68,0.14621,1.1334872411764694
76.64,0.09491,1.1823872411764695
77.6,-0.09896,1.1538032411764692
78.56,0.328557,1.2068432411764694
79.52,0.119923,1.179310241176469
80.48,0.236146,1.2097962411764696
81.44,-0.043732,1.1984152411764697
82.4,-0.068472,1.2046682411764695
83.36,0.118705,1.1887262411764692
84.32,0.052803,1.1941942411764692
85.28,0.151641,1.1967172411764693
86.24,-0.441784,1.1814322411764693
87.2,-0.233304,1.1905482411764694
88.16,-0.119621,1.2048412411764693
89.12,-0.012789,1.1788982411764697
90.08,-0.098902,1.1793352411764693
91.04,-0.445414,1.1680922411764694
92.0,-0.640445,1.1509302411764697
92.96,-0.642089,1.1405092411764697
93.92,-0.317443,1.1170662411764691
94.88,-0.357386,1.1270652411764692
95.84,0.080961,1.1947912411764692
96.8,-0.096126,1.1805372411764694
97.76,-0.226053,1.132111241176469
98.72,0.190794,1.1844642411764694
99.68,-0.106271,1.1158532411764692
100.64,-0.287921,1.0600522411764697
101.6,-0.648583,1.0687982411764694
102.56,-0.507257,1.1081292411764692
103.52,-0.530914,1.0975322411764694
104.48,-0.076343,1.1123552411764692
105.44,0.030881,1.0746242411764693
106.4,0.465283,1.1066442411764694
107.36,0.634497,1.1314482411764697
108.32,0.872955,1.2005812411764694
109.28,0.828318,1.178627241176469
110.24,1.008374,1.1031062411764692
111.2,0.794827,1.1315492411764694
112.16,0.568087,1.1869672411764691
113.12,0.271732,1.1854632411764692
114.07999999999998,0.347932,1.1448942411764695
115.04000000000002,0.019576,1.1037502411764697
116.0,-0.343315,1.1121312411764694
116.95999999999998,-0.474086,1.1004872411764697
117.92000000000002,-0.891638,1.1108432411764693
118.88,-0.894008,1.0883122411764694
119.84,-0.003429,1.1486252411764692
120.8,0.464722,1.1990742411764692
121.76,0.466749,1.1984452411764692
122.72,0.153789,1.1386032411764695
123.68,-0.195622,1.1318972411764692
124.64,-0.092367,1.1365762411764695
125.6,-0.212049,1.0741702411764693
126.56,-0.590673,1.0370972411764694
127.51999999999998,-0.864943,1.0560242411764695
128.48,-0.806272,1.0630682411764691
129.44,-1.03279,1.0205192411764694
130.4,-0.663156,1.0570852411764695
131.36,-0.801901,0.9820562411764692
132.32,0.121741,1.0823472411764692
133.28,-0.391734,1.0088412411764691
134.24,0.214352,1.0794052411764692
135.2,0.597742,1.1567842411764693
136.16,1.114137,1.0796972411764691
137.12,1.241287,1.1314812411764692
138.08,0.817877,1.0786952411764694
139.04,0.654776,1.1445812411764693
140.0,0.587071,1.1179152411764692
140.0,-0.037903,1.1388262411764691
140.0,-1.676793,1.0743392411764694
140.0,-3.095483,1.0382002411764697
140.0,-4.655979,0.8055512411764694
140.0,-4.402677,0.5863692182203377
140.0,-3.321608,0.4595552182203377
140.0,-3.957267,0.4199082182203377
140.0,-4.113638,0.4734852182203377
140.0,-3.832507,0.4231692182203377
140.0,-3.85688,0.4562362182203379
140.0,-3.854189,0.4640542182203377
140.0,-3.584874,0.5274552182203378
140.0,-3.524158,0.5499392182203378
140.0,-3.114159,0.5773262182203378
140.0,-2.867091,0.5767702182203378
140.0,-2.664606,0.5370522182203379
140.0,-2.996113,0.4508222182203378
140.0,-2.888309,0.4905622182203377
140.0,-2.59547,0.5353772182203378
140.0,-1.693543,0.6158752182203378
140.0,-1.190496,0.5606512182203378
140.0,-0.352954,0.5360252182203378
140.0,-0.496775,0.4001042182203378
140.0,-0.759875,0.2999122182203377
140.0,-0.593494,0.3528302182203378
140.0,-0.601092,0.3529242182203378
140.0,-1.109212,0.2718012182203377
140.0,-0.757341,0.3574372182203378
140.0,-0.030633,0.4540782182203378
140.0,0.238119,0.3975392182203379
140.0,0.433064,0.3492602182203377
140.0,0.79413,0.3964172182203378
140.0,0.984382,0.4547592182203377
140.0,0.249655,0.4596602182203377
140.0,0.180528,0.4177522182203377
140.0,0.531454,0.4174872182203377
140.0,1.113617,0.4929282182203378
140.0,0.471865,0.5581882182203377
140.0,-0.058274,0.5329042182203378
140.0,-0.368991,0.3827782182203378
