set_point,position_error,current
140.0,-3.975144,0.7862904686274519
140.0,-3.876501,0.6564848644067796
140.0,-4.394729,0.3999828644067795
140.0,-4.54704,0.3551188644067795
140.0,-4.735204,0.3531728644067795
140.0,-4.295699,0.4690498644067795
140.0,-4.263595,0.4941588644067796
140.0,-3.472064,0.5617848644067795
140.0,-2.966905,0.5848098644067796
140.0,-2.269683,0.5552808644067797
140.0,-2.20914,0.4803588644067795
140.0,-2.31632,0.4130738644067795
140.0,-2.779437,0.3576608644067796
140.0,-1.933029,0.5420718644067797
140.0,-1.694307,0.5225058644067797
140.0,-1.892223,0.3938228644067796
140.0,-1.671319,0.4203318644067797
140.0,-1.158157,0.4921558644067796
140.0,-0.626363,0.5064788644067797
140.0,-0.356072,0.4398038644067796
140.0,-0.208312,0.4130958644067797
140.0,0.24251,0.4422508644067795
140.0,-0.436331,0.3626128644067796
140.0,-0.130317,0.4388638644067797
140.0,-0.970861,0.2936318644067794
140.0,-0.978112,0.2913038644067796
140.0,-1.111826,0.3519278644067796
140.0,-0.341002,0.4800818644067797
140.0,0.110783,0.4927788644067796
140.0,0.319677,0.4228998644067796
140.0,0.538878,0.4320908644067796
140.0,0.253715,0.4388668644067797
140.0,0.228757,0.4427378644067796
140.0,0.0808239999999999,0.3988578644067795
140.0,-0.040285,0.3752138644067795
140.0,0.059515,0.3743848644067795
140.0,0.121577,0.3880608644067795
140.0,-0.575807,0.3138458644067796
140.0,-0.378335,0.3626978644067795
140.0,-0.539856,0.3403928644067795
140.0,-0.105747,0.3942838644067796
140.0,-0.251401,0.3623148644067795
140.0,0.41405,0.4227018644067797
140.0,-0.210914,0.3412928644067796
140.0,0.057105,0.3728788644067795
140.0,0.175494,0.3807848644067797
140.0,0.098677,0.3621018644067797
140.0,-0.471245,0.2811518644067796
140.0,0.286491,0.3969848644067797
140.0,-0.070441,0.3552938644067795
140.0,0.259146,0.3598758644067796
140.0,0.082851,0.3450888644067795
140.0,-0.003463,0.3311128644067795
140.0,0.351395,0.3743968644067796
140.0,-0.227533,0.2925918644067795
140.0,-0.213773,0.3097148644067795
140.0,-0.318068,0.3032838644067794
140.0,-0.122733,0.3256648644067796
140.0,-0.134422,0.3231378644067797
140.0,-0.133093,0.2970568644067795
140.0,-0.258505,0.2865738644067794
140.0,0.012799,0.3221428644067796
140.0,-0.825894,0.1943908644067795
140.0,0.580992,0.3604198644067795
140.0,0.071076,0.3657938644067795
140.0,0.246948,0.3015168644067796
140.0,0.990145,0.4066028644067796
140.0,0.873054,0.4249298644067796
140.0,-0.023963,0.4437038644067796
140.0,0.026255,0.4068388644067795
140.0,0.154795,0.3262808644067796
140.0,-0.020385,0.3025728644067795
139.04,-0.714195,0.3424068644067797
138.08,-1.975575,0.2110340607843139
137.12,-2.782373,0.4042170607843141
136.16,-2.873934,0.716548060784314
135.2,-3.158851,0.830085060784314
134.24,-3.403984,0.873135060784314
133.28,-3.388043,0.860442060784314
132.32,-3.430514,0.817950060784314
131.36,-3.514728,0.8004750607843141
130.4,-3.680219,0.7541630607843142
129.44,-3.961543,0.699584060784314
128.48,-3.768733,0.5942300607843141
127.51999999999998,-3.362132,0.5770500607843141
126.56,-3.182301,0.6381860607843142
125.6,-3.198477,0.5642100607843141
124.64,-3.10004,0.529097060784314
123.68,-2.485455,0.510467060784314
122.72,-2.260117,0.542511060784314
121.76,-2.078908,0.5630610607843141
120.8,-2.529751,0.5503800607843141
119.84,-1.695451,0.5391840607843141
118.88,-1.237599,0.559575060784314
117.92000000000002,-1.268539,0.5741460607843141
116.95999999999998,-1.245217,0.590052060784314
116.0,-0.854196,0.609116060784314
115.04000000000002,-0.580034,0.6053470607843141
114.07999999999998,-0.265996,0.6620060607843141
113.12,-0.340499,0.6734860607843141
112.16,-0.504639,0.674027060784314
111.2,-0.34188,0.6598360607843141
110.24,-0.761953,0.5700450607843142
109.28,-0.252116,0.6293870607843142
108.32,-0.149377,0.638520060784314
107.36,-0.090579,0.6642650607843141
106.4,0.065561,0.6615660607843141
105.44,0.431572,0.705833060784314
104.48,0.520818,0.740176060784314
103.52,0.496796,0.789396060784314
102.56,0.057027,0.8118640607843142
101.6,0.039163,0.782829060784314
100.64,0.183553,0.747625060784314
99.68,0.273751,0.7380020607843141
98.72,0.023604,0.7375640607843141
97.76,-0.128699,0.733363060784314
96.8,-0.163897,0.702294060784314
95.84,-0.133734,0.630603060784314
94.88,-0.058451,0.649880060784314
93.92,0.073949,0.6718280607843141
92.96,-0.489669,0.614863060784314
92.0,-0.397689,0.6413910607843141
91.04,-0.1662549999999999,0.591785060784314
90.08,0.079186,0.6288910607843141
89.12,0.346143,0.6881690607843141
88.16,0.110739,0.670914060784314
87.2,-0.00392,0.6906430607843141
86.24,0.456351,0.712988060784314
85.28,0.305413,0.673651060784314
84.32,0.302333,0.722680060784314
83.36,0.257279,0.721079060784314
82.4,0.369199,0.7831190607843141
81.44,0.5237,0.772530060784314
80.48,0.485625,0.782829060784314
79.52,0.392045,0.823005060784314
78.56,0.527137,0.805272060784314
77.6,0.390463,0.825658060784314
76.64,-0.147944,0.7430510607843142
75.68,-0.068937,0.7452430607843141
74.72,-0.102337,0.692731060784314
73.76,0.048977,0.7501370607843141
72.8,-0.06013,0.7295940607843141
71.84,-0.221304,0.6940850607843141
70.88,-0.560582,0.6690800607843141
69.92,-0.221992,0.707331060784314
68.96,-0.352458,0.632161060784314
68.0,-0.573615,0.621583060784314
67.04,-0.509321,0.587367060784314
66.08,-0.768297,0.5687710607843142
65.12,-0.384647,0.582579060784314
64.16,0.197871,0.5762800607843142
63.2,-0.429565,0.6013580607843141
62.24000000000001,-0.371427,0.604131060784314
61.28,0.017289,0.634047060784314
60.31999999999999,0.235048,0.605480060784314
59.36,0.232253,0.6852800607843141
58.400000000000006,0.313328,0.6798710607843141
57.44,0.327568,0.672896060784314
56.47999999999999,-0.225327,0.6051250607843142
55.52000000000001,0.324819,0.6585760607843141
54.56,0.26297,0.643041060784314
53.6,0.226049,0.6883140607843141
52.64,0.320992,0.6813970607843141
51.68000000000001,0.151471,0.679587060784314
50.72,0.194939,0.6944160607843142
49.75999999999999,0.079614,0.642895060784314
48.8,0.347821,0.678372060784314
47.84,0.332953,0.7056310607843141
46.88,-0.098399,0.7075940607843141
45.92,-0.41017,0.6390940607843141
44.96000000000001,-0.310284,0.5877650607843141
44.0,-0.198244,0.6035520607843141
43.04,0.093194,0.625832060784314
42.08,-0.266533,0.6054630607843141
41.12,-0.331943,0.5705150607843141
40.16,-0.134695,0.580641060784314
39.2,-0.173302,0.530157060784314
38.24,0.189662,0.5764890607843141
37.28,0.748142,0.688502060784314
36.32,0.699354,0.721789060784314
35.36,0.044688,0.7256670607843141
34.4,-0.268052,0.6352660607843141
33.44,-0.43078,0.579947060784314
32.48,-0.371417,0.4911030607843141
31.52,0.111622,0.5980780607843141
30.56,0.04502,0.5555490607843141
29.6,0.209816,0.6402570607843141
28.64,0.093323,0.6092680607843142
27.68,0.305762,0.657583060784314
26.72,0.683889,0.710386060784314
25.760000000000005,0.582351,0.7368650607843141
24.8,0.700869,0.835920060784314
23.840000000000003,0.810844,0.848490060784314
22.879999999999995,0.346938,0.8647800607843141
21.92,0.388757,0.814576060784314
20.96,0.25297,0.7758210607843141
