set_point,position_error,current
20.96,1.428091,0.4009107055084748
21.92,1.545711,0.3068742274509808
22.879999999999995,2.191448,0.5072232274509809
23.840000000000003,2.819363,0.641394227450981
24.8,3.396865,0.8595332274509808
25.760000000000005,4.439443,1.056737227450981
26.72,4.972463,1.137203227450981
27.68,4.858628,1.1210012274509806
28.64,4.733282,1.1269042274509806
29.6,4.541409,1.124887227450981
30.56,4.099618,1.0373732274509806
31.52,4.221472,1.1347872274509807
32.48,4.112309,1.2085412274509808
33.44,3.528235,1.136069227450981
34.4,3.031269,1.1040642274509809
35.36,2.198722,1.011504227450981
36.32,2.345963,1.159843227450981
37.28,2.155264,1.122010227450981
38.24,1.536113,1.113594227450981
39.2,0.942871,1.0233252274509808
40.16,1.007611,1.1201092274509807
41.12,0.939233,1.151313227450981
42.08,1.042405,1.1521192274509808
43.04,0.619419,1.099005227450981
44.0,0.16086,1.1191852274509808
44.96000000000001,0.149093,1.117845227450981
45.92,0.220286,1.1453232274509808
46.88,0.352688,1.1585392274509807
47.84,-0.092273,1.0826992274509808
48.8,-0.215725,1.0916672274509809
49.75999999999999,-1.09242,1.0544122274509806
50.72,-0.596025,1.1080972274509808
51.68000000000001,0.188407,1.1874632274509809
52.64,0.385806,1.161677227450981
53.6,0.137547,1.151284227450981
54.56,-0.300477,1.0871212274509807
55.52000000000001,-0.66224,1.0731952274509806
56.47999999999999,-0.906005,1.045884227450981
57.44,-0.630309,1.0813582274509808
58.400000000000006,-0.105169,1.126605227450981
59.36,0.008089,1.1301782274509808
60.31999999999999,0.439146,1.1850112274509808
61.28,0.386266,1.161268227450981
62.24000000000001,0.353281,1.1584292274509809
63.2,0.210626,1.115358227450981
64.16,-0.076794,1.1057072274509807
65.12,-0.471827,1.0460572274509807
66.08,-0.921315,1.0285482274509807
67.04,-0.355095,1.112651227450981
68.0,0.269482,1.1431742274509806
68.96,0.873882,1.193216227450981
69.92,0.528141,1.1498082274509809
70.88,0.229952,1.127122227450981
