set_point,position_error,current
20.96,0.373649,0.2602627033898306
21.92,0.800611,0.2171417033898306
22.879999999999995,1.79476,0.2934177033898306
23.840000000000003,2.886054,0.4692527033898306
24.8,4.042862,0.7707017033898307
25.760000000000005,4.818578,0.8983347033898306
26.72,4.93082,0.9058457033898306
27.68,4.678781,0.7171897033898307
28.64,4.699733,0.7216007033898306
29.6,4.598616,0.7065937033898306
30.56,4.373642,0.6625537033898306
31.52,3.997991,0.7024177033898307
32.48,3.609421,0.6363527033898306
33.44,3.234171,0.6342677033898305
34.4,2.916128,0.6303057033898305
35.36,2.171595,0.6375747033898307
36.32,1.908843,0.6003987033898306
37.28,1.8052,0.6936357033898306
38.24,1.712487,0.7224977033898305
39.2,1.614504,0.7452047033898306
40.16,1.302421,0.6868567033898305
41.12,1.208014,0.6894497033898306
42.08,0.623781,0.6711817033898306
43.04,0.779381,0.7170007033898307
44.0,0.330292,0.7345937033898307
44.96000000000001,0.630618,0.7285677033898306
45.92,0.342377,0.7934507033898306
46.88,0.248763,0.7162427033898306
47.84,0.282862,0.8065987033898305
48.8,0.205547,0.7878377033898305
49.75999999999999,-0.056291,0.7711997033898306
50.72,0.024024,0.8031767033898305
51.68000000000001,0.094384,0.8322797033898306
52.64,0.062639,0.8257177033898306
53.6,0.062839,0.8475787033898305
54.56,-0.109804,0.8394017033898307
55.52000000000001,-0.348669,0.8223247033898307
56.47999999999999,-0.42021,0.8324367033898306
57.44,-0.539159,0.8404907033898306
58.400000000000006,-0.706578,0.7941957033898306
59.36,-1.163634,0.7645377033898306
60.31999999999999,-1.308818,0.7750547033898305
61.28,-0.870444,0.8698597033898305
62.24000000000001,0.122541,0.9728487033898304
63.2,0.428352,0.9175797033898304
64.16,0.64351,0.8629547033898306
65.12,0.912648,0.8847597033898307
66.08,0.628588,0.8305867033898306
67.04,0.359244,0.7908167033898306
68.0,0.242671,0.7883247033898306
68.96,0.21056,0.8354187033898306
69.92,0.129018,0.7987127033898307
70.88,-0.05068,0.8278667033898306
71.84,-0.10979,0.8150017033898307
72.8,-0.161059,0.8707137033898307
73.76,-0.224396,0.8600597033898305
74.72,-0.590922,0.8100547033898307
75.68,-0.672773,0.8087317033898307
76.64,-1.238384,0.7531457033898306
77.6,-0.931977,0.8407537033898307
78.56,-0.118142,0.9319147033898304
79.52,0.186627,0.8766547033898306
80.48,0.374612,0.8488937033898305
81.44,0.31745,0.8188897033898306
82.4,0.533135,0.8009427033898306
83.36,0.629639,0.8575817033898305
84.32,0.674126,0.8481507033898306
85.28,0.489383,0.8142897033898306
86.24,0.282392,0.8171897033898305
87.2,0.153562,0.8233807033898306
88.16,0.072535,0.8099017033898306
89.12,-0.197963,0.7624497033898305
90.08,-0.18662,0.8151857033898307
91.04,-0.227461,0.8130397033898307
92.0,-0.629259,0.8008337033898305
92.96,-0.439304,0.8312567033898306
93.92,0.079965,0.9289267033898304
94.88,-0.077586,0.8449727033898307
95.84,-0.354061,0.7812457033898306
96.8,-0.758455,0.7891347033898306
97.76,-0.887899,0.7973247033898305
98.72,-0.691624,0.8211267033898306
99.68,-0.088706,0.8656597033898306
100.64,0.342799,0.8933087033898306
101.6,0.523091,0.8103037033898306
102.56,0.372306,0.7702057033898306
103.52,0.691053,0.8123127033898305
104.48,0.712159,0.8081717033898306
105.44,0.866271,0.8152657033898305
106.4,0.775685,0.7792447033898307
107.36,0.51418,0.7530617033898306
108.32,0.03288,0.7424777033898307
109.28,-0.176645,0.7062977033898306
110.24,-0.016803,0.7797807033898305
111.2,-0.318085,0.7768687033898305
112.16,-0.595223,0.8004157033898307
113.12,-0.585629,0.7912457033898306
114.07999999999998,-1.108345,0.7495547033898307
115.04000000000002,-0.157472,0.8413177033898307
116.0,0.209433,0.8663937033898306
116.95999999999998,0.285857,0.8259067033898306
117.92000000000002,-0.013782,0.8012237033898306
118.88,0.305543,0.7837567033898305
119.84,0.332573,0.8403887033898305
120.8,0.605428,0.7905717033898305
121.76,0.738188,0.8490567033898306
122.72,0.53446,0.7683057033898306
123.68,0.214843,0.7435647033898305
124.64,0.122403,0.7776607033898306
125.6,0.124103,0.7901077033898305
126.56,-0.111332,0.7979147033898306
127.51999999999998,-0.2893,0.8167677033898306
128.48,-0.554421,0.8065467033898306
