set_point,position_error,current
20.96,0.390458,0.2915709597457618
21.92,1.885581,0.3715569597457619
22.879999999999995,2.961569,0.516478959745762
23.840000000000003,2.886068,0.702954959745762
24.8,3.770346,0.899240959745762
25.760000000000005,4.85432,1.0217829597457615
26.72,4.858321,0.9351049597457616
27.68,4.540772,0.812937959745762
28.64,4.238126,0.7510659597457618
29.6,4.319981,0.824314959745762
30.56,4.506082,0.833474959745762
31.52,3.724064,0.7306979597457619
32.48,3.392187,0.695586959745762
33.44,2.721833,0.687510959745762
34.4,2.851143,0.777782959745762
35.36,2.770811,0.8251119597457619
36.32,2.56795,0.7822639597457619
37.28,2.156022,0.831531959745762
38.24,1.840273,0.7726739597457619
39.2,1.52724,0.759209959745762
40.16,0.91412,0.6606059597457619
41.12,0.833986,0.7838599597457618
42.08,1.128349,0.8169279597457619
43.04,0.851229,0.8425719597457619
44.0,0.388577,0.765371959745762
44.96000000000001,-0.165236,0.7656219597457619
45.92,-0.183304,0.807741959745762
46.88,0.059357,0.894147959745762
47.84,0.30925,0.8930879597457617
48.8,-0.114574,0.843607959745762
49.75999999999999,-0.647567,0.7864769597457619
50.72,-0.344046,0.8534769597457619
51.68000000000001,-0.055013,0.9343589597457618
52.64,0.356269,0.9397059597457618
53.6,0.023771,0.8887079597457619
54.56,-0.404142,0.8095629597457619
55.52000000000001,-0.452438,0.8559789597457619
56.47999999999999,-0.057124,0.9567729597457616
57.44,0.161831,0.9469139597457616
58.400000000000006,0.125582,0.8592099597457619
59.36,-0.271917,0.807757959745762
60.31999999999999,-0.442785,0.820340959745762
61.28,-0.398209,0.844989959745762
62.24000000000001,0.110236,0.907773959745762
63.2,0.453042,0.9541939597457618
64.16,0.183116,0.8506799597457619
65.12,-0.526933,0.7473429597457619
66.08,-0.345652,0.8049899597457619
67.04,0.11457,0.916075959745762
68.0,0.334098,0.913038959745762
68.96,0.312686,0.898484959745762
69.92,-0.302195,0.7716349597457619
70.88,-0.239408,0.793687959745762
71.84,0.241804,0.943153959745762
72.8,0.118546,0.947512959745762
73.76,-0.34193,0.7957699597457619
74.72,0.272575,0.931672959745762
75.68,0.090952,0.8837009597457619
76.64,-0.783987,0.7523549597457619
77.6,-0.307652,0.8943109597457617
78.56,0.267903,0.9449539597457616
79.52,0.166115,0.8850659597457617
80.48,-0.147735,0.7960099597457619
81.44,-0.482316,0.755260959745762
82.4,-0.00748,0.860673959745762
83.36,0.445062,0.9292149597457616
84.32,0.414779,0.9070649597457618
85.28,0.145638,0.8112519597457619
86.24,0.002679,0.804823959745762
87.2,-0.242685,0.8451639597457619
88.16,-0.365149,0.824111959745762
89.12,-0.019141,0.8755519597457619
90.08,0.558174,0.943887959745762
91.04,0.492443,0.8815709597457617
92.0,0.429226,0.865534959745762
92.96,-0.231764,0.8211959597457619
93.92,-0.500029,0.814055959745762
94.88,-0.075503,0.8817649597457617
95.84,0.175918,0.9059779597457618
96.8,0.397481,0.9146379597457616
97.76,0.240829,0.8988829597457617
98.72,0.010761,0.8346749597457619
99.68,-0.581897,0.743519959745762
100.64,-0.427001,0.829887959745762
101.6,-0.177349,0.8898039597457619
102.56,-0.118061,0.867688959745762
103.52,0.392549,0.9002779597457617
104.48,0.406273,0.865558959745762
105.44,0.36982,0.861899959745762
106.4,0.22574,0.829256959745762
107.36,-0.431918,0.770346959745762
108.32,-0.015446,0.874449959745762
109.28,0.179459,0.904422959745762
110.24,0.335933,0.9067689597457618
111.2,-0.049017,0.802027959745762
112.16,-0.456012,0.7722069597457619
113.12,-0.78784,0.829164959745762
114.07999999999998,-0.012015,0.9798519597457618
115.04000000000002,0.336534,0.9644519597457616
116.0,0.467295,0.9240739597457616
116.95999999999998,-0.022786,0.8386729597457618
117.92000000000002,-0.397716,0.7896489597457619
118.88,-0.30454,0.849815959745762
119.84,0.006467,0.9068929597457618
120.8,0.498082,0.928415959745762
121.76,0.481994,0.8518359597457619
122.72,0.073572,0.822009959745762
123.68,-0.12892,0.824889959745762
124.64,-0.576387,0.7765469597457619
125.6,-0.632369,0.8008749597457618
126.56,0.032052,0.918591959745762
127.51999999999998,0.246067,0.888622959745762
128.48,0.083222,0.8719109597457619
129.44,-0.239041,0.8209229597457619
130.4,-0.337462,0.8461629597457618
131.36,0.298377,0.928656959745762
132.32,0.249261,0.8932529597457617
133.28,0.430363,0.9123229597457618
134.24,0.278078,0.8824049597457619
135.2,0.106483,0.883415959745762
136.16,0.121414,0.8300999597457619
137.12,-0.284538,0.8546379597457618
138.08,-0.823062,0.781762959745762
139.04,-0.932531,0.8354689597457619
140.0,-0.679774,0.8963119597457616
140.0,-1.345796,0.8932959597457619
140.0,-1.588635,0.9758489597457618
140.0,-2.46757,0.950998959745762
140.0,-3.160762,0.8362749597457619
140.0,-4.031188,0.611836959745762
140.0,-4.318796,0.4134479597457619
140.0,-3.901005,0.3805219597457618
140.0,-4.0617,0.3697259597457618
140.0,-3.931209,0.4228159597457619
140.0,-3.792358,0.5309139597457619
140.0,-3.478734,0.587102959745762
140.0,-3.282506,0.604757959745762
140.0,-3.31194,0.5911899597457619
140.0,-3.387529,0.5870419597457619
140.0,-3.133496,0.6721979597457619
140.0,-2.582606,0.764804959745762
140.0,-2.114034,0.724982959745762
140.0,-2.00056,0.6054469597457619
140.0,-1.716992,0.5888529597457619
140.0,-1.592581,0.5702159597457619
140.0,-0.774817,0.620363959745762
140.0,-0.902113,0.4891299597457619
140.0,-1.28504,0.362176959745762
140.0,-1.516626,0.400241959745762
140.0,-0.899204,0.586359959745762
140.0,-0.432509,0.593866959745762
140.0,-0.450941,0.426336959745762
140.0,0.075633,0.4361069597457618
140.0,-0.258247,0.345901959745762
140.0,0.360089,0.3660049597457619
140.0,0.691373,0.4319559597457618
140.0,0.6127,0.394120959745762
140.0,0.410504,0.384344959745762
140.0,0.038883,0.3457819597457618
140.0,-0.074149,0.2979919597457618
140.0,0.295023,0.3168119597457619
140.0,-0.388738,0.2785229597457619
140.0,0.43912,0.3982549597457618
140.0,0.428906,0.4154239597457618
140.0,0.271631,0.3773719597457619
140.0,-0.442543,0.2891759597457619
140.0,-0.059602,0.3530849597457619
140.0,-0.625914,0.2769459597457619
140.0,0.070002,0.3846189597457619
140.0,0.560822,0.4804569597457619
140.0,0.800324,0.427065959745762
140.0,0.062966,0.3948809597457619
140.0,-0.361437,0.3524679597457618
140.0,-0.242051,0.3318349597457619
140.0,-0.369146,0.317674959745762
140.0,0.172768,0.4141199597457619
140.0,0.080553,0.3667839597457618
140.0,0.127136,0.3428259597457619
140.0,-0.481861,0.264674959745762
140.0,-0.549922,0.2961079597457619
140.0,-0.53382,0.357893959745762
140.0,-0.505296,0.359766959745762
140.0,-0.091188,0.417148959745762
140.0,0.505597,0.435726959745762
140.0,0.515482,0.3865079597457619
140.0,0.52496,0.379928959745762
140.0,0.563349,0.411734959745762
140.0,0.112603,0.3621089597457618
140.0,-0.135708,0.3291099597457618
140.0,0.016623,0.3179939597457619
140.0,-0.526175,0.2438259597457619
140.0,0.770795,0.4631479597457619
140.0,0.18211,0.4308729597457619
140.0,-0.112433,0.3764599597457618
140.0,0.418649,0.3774339597457619
140.0,0.343581,0.356470959745762
140.0,-0.232712,0.351150959745762
140.0,-0.442457,0.3066159597457618
140.0,-0.463695,0.316902959745762
140.0,-0.437737,0.352152959745762
139.04,-1.478108,0.3543719597457619
138.08,-1.870431,0.5458999597457619
137.12,-3.257968,0.6940829597457618
136.16,-4.227768,0.917381959745762
135.2,-4.126367,1.2359039597457615
134.24,-3.584859,1.2778929597457618
133.28,-3.132605,1.3050099597457618
132.32,-3.251641,1.2873879597457616
131.36,-3.364649,1.3535779597457618
130.4,-3.330611,1.3632829597457616
129.44,-3.328629,1.2842779597457616
128.48,-3.074088,1.3165989597457617
127.51999999999998,-3.191377,1.2557949597457616
126.56,-2.976927,1.2579359597457616
125.6,-2.834723,1.2910019597457618
124.64,-2.302673,1.2871809597457615
123.68,-1.886861,1.3326779597457616
