set_point,position_error,current
20.96,0.355911,0.3085514576271191
21.92,1.900296,0.378367457627119
22.879999999999995,2.391609,0.494638457627119
23.840000000000003,1.906024,0.5500434576271191
24.8,2.745556,0.6586574576271191
25.760000000000005,3.83085,0.7732004576271192
26.72,3.991456,0.840720457627119
27.68,4.659943,0.835859457627119
28.64,4.94139,0.8174204576271191
29.6,5.017416,0.711461457627119
30.56,4.819344,0.6991894576271191
31.52,4.68667,0.6630464576271191
32.48,4.284712,0.661001457627119
33.44,3.581603,0.635149457627119
34.4,2.944395,0.5914174576271192
35.36,2.673141,0.6709244576271192
36.32,2.189473,0.6795644576271191
37.28,1.764398,0.694373457627119
38.24,1.438992,0.6825524576271191
39.2,1.228835,0.7215404576271192
40.16,0.974013,0.7246184576271191
41.12,0.768357,0.7303174576271192
42.08,0.39212,0.692205457627119
43.04,0.133643,0.693226457627119
44.0,-0.037949,0.7582184576271191
44.96000000000001,0.424698,0.824604457627119
45.92,0.461763,0.8333284576271192
46.88,0.889344,0.829783457627119
47.84,0.924072,0.8325274576271191
48.8,0.585211,0.778063457627119
49.75999999999999,0.250909,0.7839464576271191
50.72,-0.150366,0.7427964576271191
51.68000000000001,-0.399976,0.7737754576271192
52.64,-0.49594,0.8275384576271192
53.6,-0.631576,0.8114984576271191
54.56,-0.667398,0.8239324576271192
55.52000000000001,-0.828887,0.8100674576271192
56.47999999999999,-0.242587,0.9015824576271192
57.44,-0.496024,0.8232794576271192
58.400000000000006,0.362189,0.9072464576271192
59.36,0.388123,0.8947514576271192
60.31999999999999,0.533243,0.8415904576271191
61.28,0.292362,0.8283494576271191
62.24000000000001,0.106057,0.801707457627119
63.2,0.154741,0.829888457627119
64.16,-0.145464,0.809578457627119
65.12,-0.374755,0.7875164576271192
66.08,-0.60327,0.802922457627119
67.04,-0.623835,0.8169964576271191
68.0,-0.748501,0.8020064576271191
68.96,-0.681928,0.8472994576271191
69.92,-0.879211,0.7899954576271191
70.88,-0.431011,0.8177694576271191
71.84,-0.118037,0.8862114576271192
72.8,0.098723,0.833319457627119
73.76,0.739008,0.902923457627119
74.72,0.934317,0.8883684576271191
75.68,1.107473,0.8423594576271192
76.64,0.882196,0.820050457627119
77.6,0.640579,0.788198457627119
78.56,0.443969,0.795418457627119
79.52,0.474649,0.810952457627119
80.48,0.063665,0.7744184576271191
81.44,-0.065594,0.8193774576271191
82.4,-0.221454,0.8176884576271191
83.36,-0.495255,0.8303564576271192
84.32,-0.409759,0.8421194576271192
85.28,-0.368089,0.848957457627119
86.24,-0.372297,0.8344484576271192
87.2,-0.877744,0.7539924576271191
88.16,-0.684734,0.8031104576271191
89.12,-0.514659,0.836782457627119
90.08,-0.236302,0.8168124576271192
91.04,0.022915,0.8555984576271192
92.0,-0.194537,0.765340457627119
92.96,-0.000207,0.7979324576271192
93.92,-0.264158,0.795246457627119
94.88,-0.295383,0.794565457627119
95.84,0.335835,0.8792734576271191
96.8,-0.843472,0.6590754576271192
97.76,-0.1395009999999999,0.8145564576271191
98.72,-0.12768,0.805742457627119
99.68,0.191282,0.7709854576271191
100.64,0.466913,0.7662404576271191
101.6,0.735659,0.7699804576271192
102.56,0.699869,0.7601104576271192
103.52,0.244919,0.674812457627119
104.48,0.644537,0.7519954576271191
105.44,0.402438,0.7558484576271192
106.4,0.236164,0.707212457627119
107.36,0.018984,0.697857457627119
108.32,0.05046,0.7188284576271191
109.28,-0.273002,0.7250144576271191
110.24,0.140456,0.784814457627119
111.2,0.59019,0.825751457627119
112.16,0.710009,0.8115794576271191
113.12,0.418202,0.781812457627119
114.07999999999998,0.40611,0.7472464576271192
115.04000000000002,-0.018886,0.7334764576271191
116.0,0.219175,0.781240457627119
116.95999999999998,0.011575,0.7671534576271191
117.92000000000002,0.025002,0.8076044576271191
118.88,-0.305792,0.7159644576271191
119.84,-0.036412,0.789653457627119
120.8,-0.335911,0.7536094576271191
121.76,-0.407099,0.760576457627119
122.72,-0.674585,0.7621534576271192
123.68,-0.817579,0.749234457627119
124.64,-1.070353,0.7475514576271192
125.6,-0.776481,0.785553457627119
126.56,-0.576379,0.7735604576271191
127.51999999999998,0.048728,0.835610457627119
128.48,0.149251,0.8278354576271192
129.44,0.380751,0.8099324576271192
130.4,0.372855,0.7754784576271192
131.36,0.631217,0.7766294576271191
132.32,0.639373,0.750171457627119
133.28,0.522881,0.8488814576271191
134.24,0.348208,0.783658457627119
135.2,0.45264,0.7977874576271191
136.16,0.129311,0.795618457627119
137.12,0.031515,0.756940457627119
138.08,0.311707,0.8519144576271191
139.04,-0.341129,0.7244994576271191
140.0,-0.214557,0.7803724576271192
140.0,-0.71315,0.800968457627119
140.0,-1.604587,0.877025457627119
140.0,-2.20763,0.9565034576271192
140.0,-3.366173,0.8966364576271191
140.0,-4.094467,0.6355484576271191
140.0,-5.551383,0.295939457627119
140.0,-4.993197,0.415887457627119
140.0,-4.625917,0.5690514576271191
140.0,-4.20751,0.5914684576271192
140.0,-4.290103,0.550185457627119
140.0,-3.721447,0.6374914576271191
140.0,-2.919029,0.708014457627119
140.0,-2.662456,0.5553994576271191
140.0,-2.583313,0.510079457627119
140.0,-3.056757,0.4463494576271192
140.0,-2.876283,0.5775094576271191
140.0,-2.590394,0.636620457627119
140.0,-2.319821,0.6600634576271192
140.0,-1.668112,0.6798314576271192
140.0,-0.853446,0.6515474576271192
140.0,-0.499344,0.5051074576271191
140.0,-0.570661,0.413031457627119
140.0,-0.538507,0.3919774576271191
140.0,-0.739423,0.387892457627119
140.0,-0.341691,0.4450064576271191
140.0,-1.091454,0.3448274576271191
140.0,-1.247016,0.3350324576271191
140.0,-1.000262,0.5055554576271191
140.0,-0.615448,0.5188254576271192
140.0,-1.167055,0.3773124576271192
140.0,-0.364943,0.5111534576271191
140.0,-0.340295,0.437468457627119
140.0,0.07104,0.4022964576271191
140.0,-0.354658,0.303181457627119
140.0,0.531359,0.421627457627119
140.0,0.682348,0.3898284576271191
140.0,0.820796,0.371757457627119
140.0,0.824684,0.408666457627119
140.0,-0.032556,0.337054457627119
140.0,0.147749,0.3231524576271192
140.0,0.938431,0.4184064576271191
140.0,0.380471,0.3670784576271191
140.0,-0.004777,0.398405457627119
140.0,-0.27418,0.2933284576271191
140.0,-0.14016,0.3127624576271191
140.0,-0.671593,0.2778844576271191
140.0,-0.610433,0.290358457627119
140.0,-0.515757,0.376048457627119
140.0,-0.607925,0.3421034576271191
140.0,-0.479641,0.354363457627119
140.0,-0.05188,0.4022314576271191
140.0,0.05939,0.318415457627119
140.0,0.750524,0.350445457627119
140.0,0.121867,0.273761457627119
140.0,0.649653,0.3517854576271191
140.0,1.116594,0.4048134576271192
140.0,0.961172,0.498341457627119
140.0,0.142578,0.4147674576271192
140.0,0.595581,0.428618457627119
140.0,-0.221412,0.3152264576271191
140.0,0.012522,0.3534154576271191
140.0,0.482059,0.375322457627119
140.0,0.370211,0.395835457627119
140.0,-0.412992,0.3288024576271191
140.0,-0.440777,0.299380457627119
140.0,-0.688174,0.300816457627119
140.0,-0.790225,0.3173494576271192
140.0,-0.011604,0.469712457627119
140.0,-0.422048,0.3140594576271192
140.0,-0.032418,0.354534457627119
140.0,0.0438,0.3589864576271191
140.0,-0.132487,0.2518834576271189
140.0,0.673069,0.391476457627119
140.0,-0.069395,0.328687457627119
140.0,-0.320058,0.282454457627119
139.04,-1.142646,0.290908457627119
138.08,-1.928378,0.485817457627119
137.12,-2.982979,0.6675464576271191
136.16,-3.045319,1.021185457627119
135.2,-3.312334,1.2135084576271191
134.24,-3.552204,1.2171474576271188
133.28,-4.123048,1.1898754576271189
132.32,-4.257105,1.193876457627119
131.36,-3.395442,1.2546024576271189
130.4,-3.086939,1.2299344576271192
129.44,-3.502401,1.247067457627119
128.48,-3.076175,1.238889457627119
127.51999999999998,-2.672433,1.260351457627119
126.56,-2.487502,1.2575474576271188
125.6,-2.89536,1.255009457627119
124.64,-2.51919,1.2998154576271188
123.68,-1.87811,1.2789534576271189
122.72,-1.581907,1.3012424576271189
121.76,-1.983564,1.284668457627119
120.8,-2.086012,1.3157744576271189
119.84,-1.721679,1.252236457627119
118.88,-1.499482,1.215957457627119
117.92000000000002,-1.695284,1.179792457627119
116.95999999999998,-1.828082,1.228834457627119
116.0,-1.003568,1.240484457627119
115.04000000000002,-0.07651,1.247178457627119
114.07999999999998,-0.438071,1.2770694576271189
113.12,-0.553142,1.296614457627119
112.16,-0.418455,1.283315457627119
111.2,-0.333836,1.2527144576271192
110.24,-0.690524,1.2641644576271192
109.28,-0.534441,1.2372104576271188
108.32,-0.318102,1.2456684576271189
107.36,-0.018067,1.2947164576271188
106.4,-0.070489,1.2910914576271189
105.44,0.229574,1.3284574576271189
104.48,0.214853,1.268140457627119
103.52,0.082781,1.2774554576271189
102.56,-0.599429,1.2304394576271191
101.6,-0.703402,1.2143644576271189
100.64,0.207618,1.243184457627119
99.68,0.144538,1.223703457627119
98.72,-0.034086,1.238343457627119
97.76,-0.563672,1.1956374576271191
96.8,0.644494,1.2821444576271188
95.84,1.209889,1.321392457627119
94.88,0.44601,1.294089457627119
93.92,-0.22573,1.2201144576271188
92.96,-0.015598,1.2595074576271188
92.0,-0.068425,1.224402457627119
91.04,-0.124838,1.1906474576271189
90.08,-0.011061,1.2591804576271188
89.12,0.666351,1.3159164576271187
88.16,0.894358,1.326850457627119
87.2,0.000316,1.2659574576271189
86.24,-0.092274,1.3087044576271187
85.28,-0.229948,1.2195994576271192
84.32,0.266477,1.223864457627119
83.36,-0.051197,1.2514754576271188
82.4,-0.452037,1.2217764576271188
81.44,0.33551,1.2958474576271188
80.48,0.869981,1.3282914576271188
79.52,0.36233,1.2956694576271188
78.56,-0.110508,1.3103574576271189
77.6,-0.133774,1.257863457627119
76.64,-0.437394,1.183998457627119
75.68,-1.340294,1.1248894576271191
74.72,-0.438318,1.211769457627119
73.76,0.283503,1.2259504576271192
72.8,0.946465,1.3589794576271188
71.84,0.297935,1.297506457627119
70.88,-0.303894,1.2518624576271191
69.92,-0.161655,1.2038734576271188
68.96,0.144054,1.243623457627119
68.0,-0.180964,1.252033457627119
67.04,-0.116725,1.2744654576271188
66.08,0.466416,1.2778894576271187
65.12,0.378115,1.2891154576271189
64.16,-0.289813,1.2103384576271188
63.2,-0.902212,1.162673457627119
62.24000000000001,0.059128,1.2352824576271189
61.28,0.499765,1.295455457627119
60.31999999999999,0.388592,1.2996564576271188
59.36,0.448077,1.3074584576271189
58.400000000000006,0.311236,1.2960474576271188
57.44,0.330772,1.286342457627119
56.47999999999999,-1.382648,1.0992104576271189
55.52000000000001,-0.442872,1.2479304576271188
54.56,0.250256,1.264217457627119
53.6,0.908106,1.3376034576271187
52.64,0.510972,1.2851784576271188
51.68000000000001,-0.019651,1.2831004576271188
50.72,0.099133,1.274803457627119
49.75999999999999,0.285169,1.2787474576271187
48.8,-0.347378,1.275330457627119
47.84,-0.549053,1.228894457627119
46.88,-0.303647,1.2057354576271189
45.92,0.244894,1.214838457627119
44.96000000000001,-0.469804,1.1690894576271191
