set_point,position_error,current
20.96,1.580191,0.3464403877118638
21.92,2.322344,0.4431323877118638
22.879999999999995,3.284584,0.715446387711864
23.840000000000003,2.894437,0.7761203877118639
24.8,3.112918,0.8344333877118639
25.760000000000005,4.208386,0.9655103877118638
26.72,4.745534,0.994988387711864
27.68,4.993436,0.932021387711864
28.64,4.540102,0.7736073877118639
29.6,4.472553,0.723918387711864
30.56,4.150836,0.7719553877118639
31.52,4.029786,0.7885283877118638
32.48,3.858427,0.7938553877118639
33.44,3.235902,0.723864387711864
34.4,3.124119,0.7838563877118638
35.36,2.467524,0.754499387711864
36.32,2.192743,0.724393387711864
37.28,2.122925,0.8139723877118639
38.24,1.929067,0.8210113877118639
39.2,1.11368,0.724574387711864
40.16,0.748479,0.7204653877118639
41.12,0.571173,0.7987583877118638
42.08,0.923523,0.8566533877118638
43.04,0.784192,0.8440153877118639
44.0,0.416365,0.809509387711864
44.96000000000001,-0.157221,0.7529603877118638
45.92,-0.016589,0.828119387711864
46.88,0.240056,0.929060387711864
47.84,0.416153,0.878633387711864
48.8,-0.281453,0.8153333877118638
49.75999999999999,-0.58523,0.7535263877118639
50.72,-0.385874,0.865021387711864
51.68000000000001,0.083456,0.9684303877118638
52.64,-0.030403,0.9073783877118636
53.6,-0.341722,0.8359693877118639
54.56,-0.836377,0.8029323877118639
55.52000000000001,-0.033858,0.9251643877118638
56.47999999999999,0.488926,1.0569793877118638
57.44,0.079237,0.8937553877118638
58.400000000000006,-0.015278,0.8648603877118639
59.36,-0.573522,0.786421387711864
60.31999999999999,-0.443962,0.8173253877118638
61.28,-0.068989,0.9210813877118638
62.24000000000001,0.414908,0.9278633877118636
63.2,0.422468,0.8880943877118639
64.16,0.216545,0.8368143877118639
65.12,-0.382889,0.761152387711864
66.08,-0.750819,0.740823387711864
67.04,-0.26243,0.913209387711864
68.0,-0.164374,0.9116413877118636
68.96,0.728369,0.958931387711864
69.92,0.525328,0.9011883877118636
70.88,0.233611,0.7985153877118638
71.84,-0.238496,0.8041883877118639
72.8,0.13497,0.8800363877118638
73.76,0.320238,0.9729563877118635
74.72,0.157186,0.919303387711864
75.68,-0.175716,0.835385387711864
76.64,-0.814873,0.757935387711864
77.6,-0.28489,0.9128263877118636
78.56,0.210668,0.9625143877118638
79.52,0.222589,0.9131573877118636
80.48,0.069033,0.816640387711864
81.44,-0.357437,0.8072973877118639
82.4,-0.529686,0.817998387711864
83.36,0.227722,0.9009213877118636
84.32,0.243169,0.9025363877118636
85.28,-0.012373,0.8428733877118639
86.24,-0.195924,0.813763387711864
87.2,0.042357,0.8977393877118638
88.16,0.1003,0.8856563877118637
89.12,0.341981,0.900403387711864
90.08,0.159749,0.898579387711864
91.04,-0.359053,0.7740453877118638
92.0,-0.297172,0.8819773877118637
92.96,0.030314,0.9305493877118638
93.92,0.206286,0.9314543877118636
94.88,0.439134,0.944138387711864
95.84,0.38272,0.907389387711864
96.8,0.11134,0.8405523877118639
97.76,-0.040153,0.8551063877118639
98.72,-0.184242,0.8519033877118638
99.68,-0.465644,0.833150387711864
100.64,-0.589833,0.8064193877118639
101.6,-0.807347,0.7859883877118639
102.56,-0.142262,0.910925387711864
103.52,0.575174,0.979068387711864
104.48,0.572529,0.893162387711864
105.44,0.363737,0.852276387711864
106.4,0.063626,0.790192387711864
107.36,-0.421643,0.780337387711864
108.32,-0.273168,0.8407493877118639
109.28,-0.109298,0.8414223877118638
110.24,0.423667,0.9022413877118638
111.2,0.502483,0.8730093877118639
112.16,0.350524,0.846149387711864
113.12,-0.042133,0.8342183877118639
114.07999999999998,-0.429157,0.7782743877118639
115.04000000000002,-0.278894,0.860897387711864
116.0,0.120627,0.893858387711864
116.95999999999998,0.30256,0.9013633877118636
117.92000000000002,0.286955,0.921117387711864
118.88,0.21283,0.8406983877118639
119.84,0.064396,0.817490387711864
120.8,-0.626396,0.7419153877118638
121.76,-0.540691,0.767371387711864
122.72,-0.114718,0.9095503877118636
123.68,0.150911,0.8858733877118639
124.64,0.330971,0.887812387711864
125.6,0.622201,0.8980023877118637
126.56,0.531834,0.8643373877118639
127.51999999999998,0.234954,0.8236403877118639
128.48,-0.07262,0.8501623877118638
129.44,-0.180997,0.8725553877118639
130.4,-0.299552,0.854157387711864
131.36,-0.299477,0.874039387711864
132.32,-0.63637,0.840670387711864
133.28,-0.921915,0.830813387711864
134.24,-0.491484,0.922289387711864
135.2,-0.369129,0.903748387711864
136.16,0.268658,0.9356573877118636
137.12,0.419138,0.9355263877118636
138.08,0.503584,0.9044773877118636
139.04,0.52496,0.882376387711864
140.0,0.488021,0.9116063877118636
140.0,-0.494108,0.8685283877118639
140.0,-1.790364,0.860322387711864
140.0,-3.526667,0.8359773877118639
140.0,-4.422248,0.6947153877118639
140.0,-4.418643,0.438930387711864
140.0,-4.546983,0.3189753877118639
140.0,-4.594001,0.3344333877118639
140.0,-4.596756,0.4312753877118638
140.0,-4.227046,0.5784523877118639
140.0,-3.848612,0.652819387711864
140.0,-3.674635,0.6347443877118639
140.0,-3.658932,0.599156387711864
140.0,-3.161352,0.683991387711864
140.0,-2.952271,0.6803253877118638
140.0,-2.697808,0.637658387711864
140.0,-1.886593,0.703708387711864
140.0,-2.306545,0.524294387711864
140.0,-1.701725,0.5655733877118638
140.0,-1.16457,0.6429443877118639
140.0,-1.372032,0.462118387711864
140.0,-0.876965,0.5026543877118639
140.0,-1.54483,0.3746333877118639
140.0,-1.363199,0.4432043877118639
140.0,-0.284364,0.6476363877118638
140.0,-0.662246,0.4485493877118638
140.0,-0.12668,0.4287453877118639
140.0,-0.442376,0.3792243877118639
140.0,0.285542,0.4129793877118639
140.0,0.072105,0.3917713877118638
140.0,0.152844,0.3373163877118639
140.0,0.403137,0.3663973877118638
140.0,-0.497397,0.2717833877118638
