set_point,position_error,current
20.96,0.037174,0.1909524576271191
21.92,1.531395,0.278557457627119
22.879999999999995,2.347445,0.3606594576271191
23.840000000000003,3.303247,0.6180954576271191
24.8,3.901782,0.8345764576271191
25.760000000000005,4.264115,0.8634744576271192
26.72,3.985058,0.7453624576271192
27.68,4.872266,0.8348104576271191
28.64,4.675521,0.788258457627119
29.6,4.811445,0.6679614576271191
30.56,4.769885,0.6900324576271191
31.52,4.167043,0.679460457627119
32.48,3.6015,0.5919154576271191
33.44,3.177617,0.5891134576271191
34.4,2.836572,0.6456364576271192
35.36,2.536588,0.719107457627119
36.32,2.444969,0.7150784576271192
37.28,2.230366,0.7194024576271192
38.24,2.101234,0.7251014576271191
39.2,1.721804,0.731123457627119
40.16,1.184003,0.6822824576271191
41.12,0.798577,0.6865194576271192
42.08,0.296069,0.7125414576271192
43.04,0.427325,0.7448634576271191
44.0,0.465257,0.810444457627119
44.96000000000001,0.502241,0.8108324576271191
45.92,0.211199,0.8256264576271191
46.88,-0.251826,0.6969284576271191
47.84,-0.081144,0.822906457627119
48.8,-0.267066,0.7975584576271191
49.75999999999999,0.142163,0.8872654576271191
50.72,-0.423577,0.771996457627119
51.68000000000001,-0.771908,0.752125457627119
52.64,-0.734379,0.8121214576271192
53.6,-0.360911,0.851608457627119
54.56,0.154255,0.9430514576271192
55.52000000000001,0.308342,0.906750457627119
56.47999999999999,0.275405,0.8649564576271191
57.44,-0.057928,0.7796704576271192
58.400000000000006,-0.287645,0.7839064576271191
59.36,-0.786589,0.754722457627119
60.31999999999999,-0.032103,0.8980664576271191
61.28,0.27553,0.9313854576271188
62.24000000000001,0.221387,0.8555134576271191
63.2,-0.02651,0.8096064576271191
64.16,-0.356989,0.7910534576271191
65.12,-0.254038,0.8358124576271191
66.08,0.268499,0.9074344576271192
67.04,0.325521,0.8943204576271191
68.0,0.054084,0.7987724576271191
68.96,-0.163363,0.7735594576271192
69.92,-0.197654,0.8353954576271192
70.88,-0.714197,0.7731744576271191
71.84,-0.730739,0.7949294576271191
72.8,-0.557313,0.8643364576271191
73.76,0.002485,0.9377494576271188
74.72,0.16209,0.8851854576271192
75.68,0.396034,0.8527574576271191
76.64,0.632756,0.923409457627119
77.6,0.457119,0.8329134576271191
78.56,0.11097,0.783939457627119
79.52,-0.035507,0.7643354576271191
80.48,-0.141758,0.820976457627119
81.44,-0.874683,0.7002884576271191
82.4,-0.199317,0.828504457627119
83.36,0.240995,0.9016994576271192
84.32,0.627255,0.9170844576271192
85.28,0.806121,0.846037457627119
86.24,0.435856,0.826574457627119
87.2,0.061496,0.715288457627119
88.16,-0.313628,0.7701054576271191
89.12,-0.244411,0.7980684576271191
90.08,0.317445,0.873249457627119
91.04,0.63745,0.8880174576271191
92.0,0.482513,0.893743457627119
92.96,-0.020244,0.7251334576271191
93.92,-0.420723,0.786573457627119
94.88,-0.593406,0.7892524576271192
95.84,-0.280186,0.887954457627119
96.8,-0.405859,0.8552534576271191
97.76,0.096724,0.877055457627119
98.72,0.353215,0.9058714576271192
99.68,0.453894,0.8917454576271191
100.64,0.061328,0.780406457627119
101.6,-0.48978,0.7327874576271192
102.56,-1.107115,0.6993374576271192
103.52,-0.172414,0.880923457627119
104.48,-0.049907,0.873543457627119
105.44,0.481477,0.8668594576271191
106.4,0.499113,0.863746457627119
107.36,0.570319,0.8126114576271191
108.32,0.259195,0.811259457627119
109.28,-0.075091,0.7252654576271191
110.24,-0.064906,0.7698244576271192
111.2,-0.174818,0.8011534576271191
112.16,-0.70292,0.768517457627119
113.12,-0.471285,0.8266644576271192
114.07999999999998,-0.035969,0.922567457627119
115.04000000000002,0.631667,0.8866864576271192
116.0,0.717193,0.892523457627119
116.95999999999998,0.7026,0.8118194576271192
117.92000000000002,0.013513,0.7301264576271191
118.88,-0.108226,0.7741384576271191
119.84,-0.872583,0.730400457627119
120.8,-0.038881,0.8676064576271192
121.76,-0.248604,0.8380324576271192
122.72,0.129579,0.856202457627119
123.68,0.231244,0.8618554576271191
124.64,0.234715,0.819367457627119
125.6,0.27459,0.8184814576271191
126.56,0.0642,0.8130534576271191
127.51999999999998,-0.472114,0.785356457627119
128.48,-0.682118,0.808682457627119
129.44,-0.256116,0.8781464576271192
130.4,0.056924,0.9136884576271193
131.36,0.575218,0.920802457627119
132.32,0.209888,0.875060457627119
133.28,0.051889,0.8444814576271191
134.24,-0.556333,0.7631034576271192
135.2,-0.548486,0.8133634576271191
136.16,0.009177,0.9055074576271191
137.12,-0.00315,0.851748457627119
138.08,-0.07071,0.831475457627119
139.04,0.15758,0.8643014576271191
140.0,0.261331,0.839484457627119
140.0,-0.506996,0.8830304576271191
140.0,-1.297448,0.852024457627119
140.0,-2.877735,0.8986864576271192
140.0,-4.332529,0.7673044576271191
140.0,-4.98341,0.4431894576271191
140.0,-4.006738,0.434329457627119
140.0,-4.477069,0.3852504576271192
140.0,-4.582899,0.3598824576271191
140.0,-4.726848,0.5083884576271192
140.0,-4.718478,0.6023734576271191
140.0,-3.960148,0.7738084576271191
140.0,-3.445638,0.8012414576271192
140.0,-2.531488,0.7693314576271191
140.0,-2.691465,0.5772484576271191
140.0,-2.670781,0.509434457627119
140.0,-1.712896,0.6828974576271192
140.0,-1.61039,0.5921134576271192
140.0,-2.360969,0.3688194576271191
140.0,-2.097281,0.5150344576271191
140.0,-1.184148,0.7159624576271191
140.0,-0.953623,0.611381457627119
140.0,-0.873304,0.4646664576271191
140.0,-1.137103,0.396585457627119
140.0,-0.880809,0.454977457627119
140.0,-0.058006,0.5638654576271191
140.0,-0.658646,0.384326457627119
140.0,-0.098582,0.3693394576271191
140.0,-0.644806,0.3532484576271191
140.0,0.432085,0.482781457627119
140.0,-0.047497,0.397349457627119
140.0,-0.234038,0.322490457627119
140.0,0.701109,0.446124457627119
140.0,0.321402,0.4210324576271191
140.0,-0.007947,0.361276457627119
140.0,-0.526906,0.2935874576271191
140.0,-0.29354,0.319311457627119
140.0,-0.846264,0.3138844576271191
140.0,-0.525684,0.3700764576271191
140.0,-0.07056,0.4699264576271191
140.0,0.219059,0.4258184576271191
140.0,0.011489,0.3258284576271191
140.0,0.591479,0.381265457627119
140.0,-0.087721,0.3082354576271191
140.0,-0.178501,0.2778924576271191
140.0,-0.757777,0.2266654576271189
140.0,-0.034417,0.3750294576271191
140.0,0.218596,0.4187114576271191
140.0,1.261669,0.4437054576271191
140.0,-0.614855,0.212405457627119
140.0,0.676853,0.486155457627119
140.0,0.046333,0.3677314576271191
140.0,-0.692927,0.1933004576271191
140.0,0.219427,0.3471184576271191
140.0,0.141731,0.377454457627119
140.0,0.62557,0.349171457627119
140.0,0.221046,0.293756457627119
140.0,0.569894,0.369344457627119
140.0,0.425647,0.3322064576271191
140.0,-0.025701,0.3132714576271191
140.0,-0.188743,0.2735764576271191
140.0,0.279118,0.3041734576271191
140.0,0.235117,0.3444784576271191
140.0,0.46698,0.3746134576271192
140.0,0.457691,0.3939234576271191
140.0,0.286499,0.4092434576271191
140.0,-0.060863,0.3628134576271191
140.0,-0.476644,0.2877754576271192
140.0,-1.179142,0.1936664576271189
140.0,-0.505763,0.403627457627119
140.0,-0.552302,0.4261964576271191
140.0,-0.408148,0.354218457627119
140.0,-0.05724,0.3847024576271192
140.0,0.653541,0.4156184576271191
140.0,1.108545,0.469399457627119
140.0,-0.179545,0.3430314576271192
139.04,-0.507689,0.4591244576271192
138.08,-2.200959,0.2984074576271192
137.12,-2.883137,0.6078904576271191
136.16,-3.078559,1.0361694576271188
135.2,-3.360078,1.235645457627119
134.24,-3.446204,1.3106974576271189
133.28,-3.674908,1.2888924576271188
132.32,-3.888381,1.268210457627119
131.36,-4.628733,1.177231457627119
130.4,-3.97419,1.215918457627119
129.44,-3.534219,1.2466534576271189
128.48,-3.037564,1.293641457627119
127.51999999999998,-2.734916,1.273176457627119
126.56,-2.949107,1.2712554576271191
125.6,-3.213852,1.2390494576271192
124.64,-2.725944,1.258028457627119
123.68,-2.323117,1.2594944576271192
122.72,-2.098928,1.2524514576271188
121.76,-2.293045,1.2034314576271188
120.8,-1.708406,1.3137754576271188
119.84,-1.099779,1.2668974576271188
118.88,-1.331313,1.272115457627119
117.92000000000002,-1.450019,1.245898457627119
116.95999999999998,-1.375131,1.2544174576271188
116.0,-1.335697,1.2163234576271191
115.04000000000002,-0.916265,1.2365494576271188
114.07999999999998,-0.476864,1.2294004576271191
113.12,-0.358589,1.285792457627119
112.16,-0.628092,1.2817184576271188
111.2,-0.623825,1.2435684576271189
110.24,-0.319695,1.209190457627119
109.28,0.038959,1.2635804576271188
108.32,0.128651,1.339844457627119
107.36,0.112368,1.3011274576271188
106.4,-0.175518,1.258772457627119
105.44,-0.844493,1.1359654576271192
104.48,-0.121643,1.225946457627119
103.52,0.097225,1.2655794576271189
102.56,0.422488,1.3108874576271188
101.6,0.516028,1.3096574576271187
100.64,0.224983,1.2486664576271191
99.68,-0.11196,1.2401464576271188
98.72,-0.528383,1.1799434576271188
97.76,-0.304572,1.1911004576271191
96.8,0.384847,1.2948624576271188
95.84,0.035365,1.183477457627119
94.88,0.138244,1.228249457627119
93.92,0.505825,1.242835457627119
92.96,0.036761,1.2222714576271192
92.0,0.235886,1.2757764576271189
91.04,-0.000354,1.223341457627119
90.08,0.575247,1.259155457627119
89.12,0.560161,1.285592457627119
88.16,0.434298,1.3156784576271188
87.2,0.451731,1.3275034576271187
86.24,0.18,1.271168457627119
85.28,0.153065,1.2942004576271189
84.32,0.014514,1.232675457627119
83.36,-0.232807,1.225253457627119
82.4,-0.295414,1.237065457627119
81.44,-0.114758,1.204310457627119
80.48,-0.281565,1.207267457627119
79.52,-0.238223,1.246555457627119
78.56,-0.023227,1.222130457627119
77.6,-0.181602,1.172647457627119
76.64,-0.093271,1.210873457627119
75.68,-0.092743,1.191810457627119
74.72,0.253913,1.218651457627119
73.76,-0.144259,1.177170457627119
72.8,-0.285885,1.179277457627119
71.84,0.205066,1.202552457627119
70.88,0.534264,1.252510457627119
69.92,0.565161,1.2881714576271188
68.96,0.35788,1.2689274576271188
68.0,-0.192708,1.1920474576271192
67.04,-0.308558,1.1944874576271192
66.08,-0.593232,1.1626724576271188
65.12,0.102463,1.203861457627119
64.16,-0.01179,1.1835614576271192
63.2,0.415627,1.2566484576271189
62.24000000000001,0.293602,1.2598404576271192
61.28,0.296124,1.248668457627119
60.31999999999999,0.435569,1.275604457627119
59.36,0.49212,1.3312974576271188
58.400000000000006,0.506166,1.302621457627119
57.44,0.316217,1.314628457627119
56.47999999999999,0.136604,1.302720457627119
55.52000000000001,-0.256724,1.272604457627119
54.56,-0.181303,1.2593544576271192
53.6,-0.270678,1.244201457627119
52.64,-0.424297,1.207582457627119
51.68000000000001,-0.7533,1.178133457627119
50.72,-0.460051,1.202337457627119
49.75999999999999,-0.326671,1.183915457627119
48.8,-0.78549,1.113774457627119
47.84,-0.244136,1.1821954576271192
46.88,0.147357,1.237593457627119
45.92,0.138408,1.1984524576271192
44.96000000000001,-0.146901,1.190038457627119
44.0,0.026622,1.199010457627119
43.04,0.199992,1.2321804576271191
42.08,0.152681,1.2048134576271188
41.12,-0.11339,1.175716457627119
40.16,-0.419277,1.180182457627119
39.2,0.105027,1.1799814576271188
38.24,-0.016725,1.199715457627119
37.28,-0.140946,1.149342457627119
36.32,-0.165384,1.1526714576271189
35.36,0.32792,1.2150114576271192
34.4,0.180409,1.163912457627119
33.44,0.89829,1.2939634576271188
32.48,0.127279,1.1859704576271188
31.52,0.574613,1.2823024576271187
30.56,0.479856,1.240058457627119
29.6,0.542582,1.2882154576271188
28.64,0.586765,1.3019854576271188
27.68,0.116823,1.2742494576271188
26.72,0.351789,1.282746457627119
25.760000000000005,0.346731,1.3134314576271189
24.8,0.183068,1.275226457627119
23.840000000000003,-0.337192,1.2266154576271189
22.879999999999995,-0.950491,1.186044457627119
21.92,-0.398939,1.2384874576271188
20.96,-0.026667,1.171992457627119
