set_point,position_error,current
20.96,0.314122,0.2980009173728819
21.92,1.88566,0.3882909173728819
22.879999999999995,2.456206,0.4387269173728818
23.840000000000003,3.553886,0.7353929173728819
24.8,4.220737,0.899056917372882
25.760000000000005,4.45867,0.936320917372882
26.72,4.251505,0.842289917372882
27.68,4.383483,0.8718239173728817
28.64,4.570494,0.8219309173728819
29.6,4.681208,0.8220499173728819
30.56,3.98432,0.7312999173728818
31.52,3.620365,0.743923917372882
32.48,3.433675,0.7356549173728819
33.44,3.303742,0.7720329173728819
34.4,3.310626,0.797759917372882
35.36,2.558721,0.7548169173728818
36.32,2.146962,0.7147949173728818
37.28,1.981467,0.750898917372882
38.24,1.815728,0.8153409173728818
39.2,1.626384,0.7918239173728818
40.16,1.018942,0.7446219173728819
41.12,0.635822,0.706233917372882
42.08,0.317841,0.7440609173728818
43.04,0.31923,0.847090917372882
44.0,0.495612,0.8518169173728818
44.96000000000001,0.415462,0.8473509173728819
45.92,-0.115633,0.787281917372882
46.88,-0.197086,0.8168529173728818
47.84,0.358618,0.914172917372882
48.8,0.241809,0.9053429173728818
49.75999999999999,-0.208954,0.7790519173728818
50.72,-0.518517,0.775608917372882
51.68000000000001,-0.091746,0.8838339173728817
52.64,0.33272,0.966201917372882
53.6,0.421521,0.943249917372882
54.56,0.038714,0.8824559173728819
55.52000000000001,-0.255968,0.8286069173728818
56.47999999999999,-0.465567,0.882230917372882
57.44,-0.037718,0.9194849173728818
58.400000000000006,0.099322,0.921969917372882
59.36,-0.294975,0.858756917372882
60.31999999999999,-0.801514,0.7327509173728819
61.28,-0.362727,0.8764459173728816
62.24000000000001,0.286106,0.9657909173728818
63.2,-0.073407,0.856518917372882
64.16,-0.110226,0.8287259173728818
65.12,0.096195,0.8477969173728819
66.08,0.273195,0.8836489173728816
67.04,-0.215125,0.830804917372882
68.0,-0.41754,0.7788569173728819
68.96,0.077044,0.8646769173728819
69.92,0.377865,0.9174729173728816
70.88,0.166765,0.8744119173728819
71.84,-0.172724,0.8202119173728819
72.8,-0.5798,0.8303069173728819
73.76,0.08551,0.9240489173728816
74.72,0.278592,0.9346519173728818
75.68,0.064194,0.8675869173728818
76.64,0.030214,0.8499789173728818
77.6,-0.001426,0.8918869173728816
78.56,0.368745,0.9042779173728815
79.52,0.027088,0.8583449173728819
80.48,-0.387732,0.729586917372882
81.44,0.035586,0.8860199173728818
82.4,0.258269,0.9245829173728816
83.36,-0.178045,0.7927799173728818
84.32,0.35332,0.8766029173728818
85.28,0.522222,0.910636917372882
86.24,0.158283,0.8033189173728819
87.2,-0.109515,0.838542917372882
88.16,-0.249319,0.8472979173728818
89.12,0.118368,0.876451917372882
90.08,0.143376,0.8829189173728818
91.04,-0.575807,0.7883439173728819
92.0,-0.860644,0.8800909173728817
92.96,-0.856921,0.9825299173728816
93.92,-1.699493,0.915805917372882
94.88,-1.266331,0.9365359173728818
95.84,-0.876389,1.0263719173728818
96.8,-0.975406,0.998035917372882
97.76,-1.551438,0.8642879173728819
98.72,-0.034465,0.9107249173728816
99.68,0.474903,0.9138229173728818
100.64,1.228391,0.986629917372882
101.6,0.713694,0.7986599173728819
102.56,0.433759,0.766523917372882
103.52,1.018829,0.8322939173728818
104.48,0.966019,0.8595389173728818
105.44,0.813567,0.7951789173728818
106.4,0.790878,0.8474759173728819
107.36,0.52084,0.781686917372882
108.32,0.360646,0.8325499173728819
109.28,-0.471473,0.7185749173728819
110.24,-0.496838,0.8032059173728818
111.2,0.300591,0.9253519173728816
112.16,0.276638,0.8613159173728819
113.12,0.171463,0.853579917372882
114.07999999999998,-0.301368,0.827384917372882
115.04000000000002,0.169473,0.907500917372882
116.0,0.615644,0.940098917372882
116.95999999999998,0.027321,0.793033917372882
117.92000000000002,-0.059014,0.7895319173728819
118.88,0.401627,0.8863639173728819
119.84,0.625946,0.8553869173728819
120.8,0.424582,0.8157299173728818
121.76,0.357808,0.8058149173728819
122.72,0.162143,0.8009739173728818
123.68,0.245856,0.8519869173728818
124.64,0.317034,0.8385419173728819
125.6,0.151954,0.8366419173728818
126.56,-0.221261,0.7981939173728818
127.51999999999998,0.038195,0.8896709173728818
128.48,-0.150819,0.8749339173728816
129.44,-0.381497,0.8521309173728819
130.4,-0.608008,0.8313329173728818
131.36,-0.220137,0.887914917372882
132.32,-0.173141,0.922973917372882
133.28,-0.018324,0.9157069173728818
134.24,-0.408416,0.880718917372882
135.2,-1.156281,0.847841917372882
136.16,-1.144612,0.951704917372882
137.12,-0.959732,0.998826917372882
138.08,-0.54279,1.0406239173728815
139.04,-1.063593,0.861258917372882
140.0,-0.395402,0.938436917372882
140.0,-0.597814,0.9908649173728818
140.0,-2.086097,0.903265917372882
140.0,-2.44005,0.8853389173728816
140.0,-3.327436,0.728463917372882
140.0,-4.165991,0.5196119173728819
140.0,-3.887002,0.3811799173728818
140.0,-4.422461,0.2642369173728818
140.0,-3.987302,0.4248069173728819
140.0,-4.20162,0.4841799173728818
140.0,-3.796942,0.5533409173728818
140.0,-2.996902,0.7049409173728818
140.0,-3.467308,0.526018917372882
140.0,-2.624408,0.610165917372882
140.0,-2.704738,0.594186917372882
140.0,-2.004473,0.6150289173728818
140.0,-2.188202,0.5194339173728819
140.0,-1.771328,0.5292949173728818
140.0,-1.51783,0.5614479173728819
140.0,-1.03046,0.538917917372882
140.0,-1.736042,0.3702459173728818
140.0,-1.339676,0.4534749173728818
140.0,-1.38198,0.5100049173728818
140.0,-0.596346,0.5726339173728818
140.0,-1.34697,0.3966339173728819
140.0,-0.745479,0.445075917372882
140.0,-0.507363,0.5168939173728819
140.0,-0.075489,0.4672039173728819
140.0,-0.603797,0.3206009173728819
140.0,-0.53948,0.3073599173728818
140.0,0.123074,0.4640349173728819
140.0,0.129268,0.3895569173728819
140.0,0.780791,0.378135917372882
140.0,0.386028,0.3752849173728818
140.0,0.054325,0.3385249173728819
140.0,0.19651,0.340167917372882
140.0,0.9793,0.4215779173728819
140.0,-0.041744,0.3393829173728819
140.0,0.225353,0.4241259173728819
140.0,0.429454,0.3750039173728818
140.0,-0.394397,0.3035659173728819
140.0,0.454162,0.439569917372882
140.0,-0.334232,0.3357509173728819
140.0,-0.761359,0.2709359173728818
140.0,-0.098959,0.4091899173728819
140.0,-0.152054,0.4068449173728818
140.0,0.062351,0.3570369173728818
140.0,-0.518292,0.2818869173728819
140.0,0.879565,0.4792009173728819
140.0,0.097299,0.4403919173728818
140.0,-0.267558,0.3334099173728819
140.0,-0.03896,0.3134499173728819
140.0,0.17151,0.3733239173728819
140.0,0.387983,0.3825269173728818
140.0,-0.655175,0.2531729173728818
140.0,-0.32262,0.3529709173728819
140.0,0.085936,0.4421589173728819
140.0,-0.158724,0.332229917372882
140.0,0.092417,0.338982917372882
140.0,0.409778,0.3849959173728818
140.0,0.147988,0.314118917372882
140.0,-0.622743,0.2424619173728819
140.0,0.516336,0.4380999173728819
140.0,-0.228457,0.3871579173728818
140.0,-0.536268,0.2637879173728819
140.0,0.127022,0.3955219173728819
140.0,0.341838,0.4200079173728819
140.0,0.420049,0.3689289173728818
140.0,-0.294388,0.2784899173728818
140.0,0.482579,0.401150917372882
140.0,-0.183246,0.348518917372882
140.0,-0.359605,0.2978519173728819
140.0,0.225098,0.3884209173728818
140.0,-0.108444,0.3419119173728819
140.0,-0.42953,0.254023917372882
140.0,0.422475,0.4007699173728818
139.04,-0.748141,0.3844859173728818
138.08,-2.360098,0.335071917372882
137.12,-2.970203,0.6623609173728819
136.16,-3.707223,1.0198939173728818
135.2,-3.994627,1.198075917372882
134.24,-3.384784,1.2997379173728816
133.28,-3.583035,1.2736089173728815
132.32,-4.234703,1.2383159173728815
131.36,-3.586051,1.3147859173728818
