set_point,position_error,current
20.96,1.571812,0.4498510656779666
21.92,1.954741,0.5198360656779668
22.879999999999995,2.549974,0.6230510656779666
23.840000000000003,3.060528,0.7647670656779668
24.8,3.68993,0.9156990656779668
25.760000000000005,3.419728,0.9113380656779668
26.72,3.661273,0.8848750656779667
27.68,4.521773,0.9354930656779668
28.64,4.566711,0.8673310656779667
29.6,4.573143,0.7970690656779666
30.56,4.148935,0.7238620656779666
31.52,3.834579,0.7457710656779668
32.48,3.615783,0.7704140656779668
33.44,3.238888,0.6938200656779667
34.4,3.237171,0.7930220656779667
35.36,3.017144,0.7748370656779666
36.32,2.669599,0.7777110656779667
37.28,2.294641,0.7917420656779668
38.24,1.948549,0.7816560656779667
39.2,1.505883,0.7826930656779667
40.16,1.189858,0.7237690656779667
41.12,0.98211,0.7403680656779668
42.08,0.487129,0.7511350656779667
43.04,0.300539,0.7771270656779667
44.0,0.323752,0.8412450656779666
44.96000000000001,0.494865,0.8221920656779667
45.92,0.46041,0.8716580656779667
46.88,0.37734,0.8162710656779668
47.84,0.194407,0.8294220656779667
48.8,-0.313573,0.7871600656779667
49.75999999999999,-0.391133,0.7940130656779667
50.72,-1.058386,0.7460860656779666
51.68000000000001,-0.842662,0.8371620656779668
52.64,-0.318097,0.9465430656779668
53.6,0.192939,0.9626520656779664
54.56,0.370626,0.9502920656779668
55.52000000000001,0.397143,0.8606950656779666
56.47999999999999,0.187951,0.9103990656779666
57.44,0.18286,0.8495220656779667
58.400000000000006,-0.048386,0.8568480656779667
59.36,-0.189067,0.8160710656779666
60.31999999999999,-0.199934,0.8651230656779667
61.28,-0.402353,0.8381910656779668
62.24000000000001,-0.206645,0.8863080656779667
63.2,-0.759635,0.7920370656779667
64.16,-0.785909,0.7892700656779668
65.12,-0.515957,0.8712530656779665
66.08,-0.128679,0.8811700656779666
67.04,0.080899,0.8998720656779664
68.0,0.428381,0.9034000656779666
68.96,0.282097,0.8266680656779668
69.92,0.080804,0.8001570656779666
70.88,-0.060862,0.8074190656779667
71.84,0.182177,0.8893160656779666
72.8,0.319503,0.9070000656779666
73.76,0.303763,0.9137810656779668
74.72,0.092968,0.8351450656779666
75.68,-0.121196,0.8144040656779667
76.64,-0.025302,0.8813970656779664
77.6,0.295069,0.9181870656779668
78.56,0.249765,0.8790330656779668
79.52,-0.113283,0.7921230656779668
80.48,-0.095792,0.8225970656779666
81.44,-0.215337,0.8169840656779668
82.4,0.217396,0.9026110656779665
83.36,0.171196,0.8788760656779666
84.32,0.146319,0.8551750656779666
85.28,-0.047362,0.7996130656779668
86.24,-0.78148,0.7664920656779668
87.2,-0.31322,0.8647580656779668
88.16,-0.359477,0.9081730656779669
89.12,0.121671,0.8891160656779666
90.08,0.355625,0.9182270656779664
91.04,0.145162,0.8644680656779666
92.0,-0.327875,0.7769760656779667
92.96,0.02044,0.9221600656779664
93.92,0.187558,0.9239950656779669
94.88,0.383455,0.9330540656779664
95.84,0.547182,0.8920020656779668
96.8,0.362485,0.8720660656779664
97.76,0.053282,0.8445850656779668
98.72,-0.064456,0.8518840656779667
99.68,-0.254016,0.8167560656779667
100.64,-0.23447,0.8455050656779668
101.6,-0.146315,0.8421710656779666
102.56,0.10946,0.8760820656779664
103.52,0.322002,0.8904030656779667
104.48,0.114426,0.8666170656779668
105.44,-0.103362,0.7901370656779667
106.4,-0.398583,0.7648130656779668
107.36,-0.175976,0.8702790656779666
108.32,-0.016691,0.9039230656779664
109.28,0.326418,0.8772520656779665
110.24,0.371555,0.9028080656779665
111.2,0.097963,0.8157470656779666
112.16,-0.154433,0.8495550656779667
113.12,-0.575841,0.8290560656779666
114.07999999999998,-0.945715,0.8029040656779667
115.04000000000002,-0.323963,0.8855870656779667
116.0,-0.059499,0.9478380656779666
116.95999999999998,0.332989,0.9251380656779666
117.92000000000002,0.273095,0.8969250656779666
118.88,0.141678,0.8086010656779667
119.84,-0.115066,0.7929630656779667
120.8,-0.166146,0.8279270656779667
121.76,-0.409527,0.7939220656779666
122.72,-0.356389,0.8121030656779666
123.68,-0.384718,0.8138080656779667
124.64,0.5378,0.9503580656779668
125.6,0.599045,0.8942520656779664
126.56,0.616913,0.8413300656779668
127.51999999999998,0.336265,0.8189150656779667
128.48,-0.003109,0.8199630656779666
129.44,-0.031694,0.8139440656779666
130.4,-0.240579,0.8611780656779666
131.36,-0.383126,0.8128600656779668
132.32,-0.429518,0.8336510656779668
133.28,-0.979049,0.7773280656779666
134.24,-0.697612,0.8601950656779667
135.2,-0.624715,0.8452310656779667
136.16,0.390571,0.9540810656779666
137.12,0.77809,0.9288010656779666
138.08,0.849476,0.8402520656779666
139.04,0.760815,0.8539130656779668
140.0,0.545296,0.7463500656779667
140.0,-0.404344,0.8091260656779666
140.0,-1.824716,0.8007080656779668
140.0,-2.887675,0.8726990656779665
140.0,-3.767655,0.7792490656779667
140.0,-3.915311,0.5985580656779668
140.0,-4.556523,0.3612860656779666
140.0,-5.255656,0.2520730656779666
140.0,-4.66333,0.4787590656779668
140.0,-4.37525,0.6239550656779667
140.0,-4.106169,0.6122970656779667
140.0,-3.535982,0.6707120656779668
140.0,-3.052184,0.6708470656779668
140.0,-3.169707,0.5454100656779668
140.0,-2.693829,0.5941370656779668
140.0,-2.807356,0.5623030656779666
140.0,-2.731935,0.5452040656779666
140.0,-1.738918,0.7035150656779667
140.0,-1.455456,0.6243000656779667
140.0,-1.94514,0.4144640656779668
140.0,-2.16527,0.4024390656779666
140.0,-1.380861,0.6211070656779667
140.0,-0.874361,0.6402760656779667
140.0,-0.998883,0.4589610656779668
140.0,-0.640517,0.4595640656779667
140.0,-0.510623,0.4379770656779667
140.0,-0.548644,0.3769600656779668
140.0,0.137164,0.4601950656779667
140.0,0.231566,0.4323570656779667
140.0,0.290483,0.3571970656779666
140.0,-0.382442,0.2734400656779667
140.0,-0.672032,0.2740000656779666
140.0,-0.840145,0.3155030656779667
140.0,-0.672811,0.4049410656779666
140.0,-0.375869,0.4451400656779667
140.0,0.087671,0.4354980656779668
140.0,-0.330315,0.2800870656779668
140.0,0.734938,0.3991890656779666
140.0,0.270297,0.3602050656779667
140.0,0.94647,0.4040260656779666
140.0,0.966177,0.3966580656779668
140.0,-0.011725,0.3617380656779667
140.0,-0.484218,0.2823050656779666
140.0,0.435169,0.3688810656779666
140.0,-0.016541,0.3434450656779666
140.0,0.126867,0.3121440656779668
140.0,0.738039,0.3805790656779666
140.0,0.094801,0.3182070656779667
140.0,0.447473,0.3871270656779666
140.0,0.111379,0.3433690656779666
140.0,-0.778067,0.2285540656779667
140.0,-0.142939,0.3426350656779666
140.0,-0.373379,0.3621390656779666
140.0,0.256345,0.3560150656779668
140.0,0.188733,0.3638520656779667
140.0,0.516065,0.3717060656779667
140.0,0.089034,0.3286940656779666
140.0,-0.461435,0.2748930656779667
140.0,0.307685,0.3778540656779667
140.0,-0.466475,0.2969520656779667
140.0,0.137492,0.3596710656779667
140.0,0.401311,0.4189500656779668
140.0,0.753371,0.4179350656779668
140.0,0.320348,0.4320050656779668
140.0,-0.098258,0.4082150656779666
140.0,-0.4234,0.3086180656779667
140.0,0.24968,0.3948240656779667
140.0,-0.554233,0.3165890656779666
140.0,-0.368888,0.3540100656779668
140.0,-0.530053,0.3488320656779666
140.0,-0.347935,0.3724800656779667
140.0,-0.602273,0.3303100656779667
140.0,-0.304793,0.3553420656779666
140.0,-0.322038,0.3578010656779666
140.0,0.13777,0.3874560656779666
140.0,0.483082,0.4048260656779667
139.04,0.260578,0.4315210656779666
138.08,-1.354064,0.3674520656779667
137.12,-2.233802,0.5276310656779668
136.16,-3.285755,0.8401590656779667
135.2,-4.269227,1.0669250656779663
134.24,-4.112346,1.3097170656779666
133.28,-3.577831,1.3269480656779664
132.32,-3.65355,1.3226270656779664
131.36,-3.858344,1.3416270656779663
130.4,-3.906294,1.3511420656779665
129.44,-3.823351,1.3088840656779666
128.48,-3.372266,1.3241630656779666
127.51999999999998,-3.085854,1.315884065677967
126.56,-3.226389,1.2821410656779664
125.6,-3.139096,1.2799720656779665
124.64,-2.99403,1.2662500656779665
123.68,-2.389519,1.2863540656779664
122.72,-1.921206,1.3222060656779666
121.76,-2.537142,1.229076065677967
120.8,-2.348046,1.2046380656779667
119.84,-1.753189,1.2639090656779666
118.88,-1.143908,1.2769710656779667
117.92000000000002,-0.943303,1.3042170656779666
116.95999999999998,-0.911925,1.3174660656779666
116.0,-0.577819,1.3314240656779663
115.04000000000002,-0.158197,1.3048740656779665
114.07999999999998,-0.175759,1.3350990656779669
113.12,-0.233578,1.3392310656779665
112.16,-0.449323,1.3192980656779665
111.2,-0.533066,1.2604260656779664
110.24,-0.175143,1.3182070656779663
109.28,-0.649252,1.2130810656779665
108.32,-0.198571,1.3116080656779665
107.36,0.02931,1.2607100656779666
106.4,0.185883,1.3128850656779667
105.44,0.412457,1.3049620656779664
104.48,0.170128,1.3193760656779665
103.52,-0.155382,1.2601770656779665
102.56,-0.4396,1.2266850656779664
101.6,-0.358467,1.2366040656779664
100.64,0.270914,1.3009830656779666
99.68,0.073619,1.2832490656779667
98.72,-0.521538,1.1800640656779664
97.76,-0.649629,1.2142170656779665
96.8,0.055968,1.2426920656779663
95.84,0.374472,1.2527100656779666
94.88,0.391819,1.2539780656779669
93.92,0.609948,1.3015300656779667
92.96,0.676899,1.3326360656779666
92.0,0.576462,1.3436160656779663
91.04,0.448027,1.2633070656779664
90.08,0.318134,1.3104050656779664
89.12,0.033752,1.2497580656779663
88.16,-0.237632,1.2194000656779664
87.2,-0.100797,1.2865430656779666
86.24,-0.015332,1.2520270656779666
85.28,-0.152011,1.2336850656779663
84.32,-0.140739,1.2162570656779663
83.36,0.046885,1.2718560656779665
82.4,-0.058973,1.2604840656779666
81.44,-0.081299,1.2346610656779666
80.48,0.304156,1.2514330656779666
79.52,-0.154297,1.2117050656779664
78.56,0.092592,1.2911060656779667
77.6,0.224346,1.2853060656779665
76.64,-0.036184,1.2667440656779667
75.68,-0.022684,1.2204090656779667
74.72,-0.005163,1.2624370656779664
73.76,0.156969,1.2540040656779663
72.8,-0.033985,1.2469530656779666
71.84,-0.10715,1.2528730656779663
70.88,-0.05952,1.2540230656779665
69.92,-0.039028,1.219478065677967
68.96,-0.016565,1.2248010656779664
68.0,-0.042539,1.2360900656779663
67.04,-0.142534,1.2367950656779665
66.08,-0.149411,1.2355410656779666
65.12,0.020286,1.2433580656779664
64.16,-0.44606,1.1518410656779667
63.2,-0.229089,1.2208700656779663
62.24000000000001,0.280699,1.2575630656779664
61.28,0.417674,1.2461210656779669
60.31999999999999,0.086103,1.2277520656779664
59.36,0.381071,1.3066430656779664
58.400000000000006,0.305473,1.2846700656779664
57.44,0.32137,1.3187850656779665
56.47999999999999,0.347915,1.3065450656779665
55.52000000000001,0.218579,1.3385600656779664
54.56,0.188091,1.3017210656779663
53.6,0.220699,1.3315190656779663
52.64,0.107083,1.3399270656779665
51.68000000000001,-0.260541,1.2683290656779669
50.72,-0.40782,1.2534200656779664
49.75999999999999,-0.424082,1.2435050656779665
48.8,-0.254767,1.2427200656779664
47.84,-0.338399,1.2207990656779666
46.88,-0.388631,1.2110270656779667
45.92,0.163251,1.2565540656779666
44.96000000000001,-0.294144,1.1910190656779664
44.0,0.258279,1.3059530656779663
43.04,0.397022,1.2683950656779666
42.08,0.578827,1.3120020656779663
41.12,0.164348,1.2993970656779663
40.16,-0.475093,1.2007240656779667
39.2,0.066098,1.2880530656779663
38.24,-0.011627,1.2458290656779667
37.28,-0.365871,1.2511390656779664
36.32,-0.074619,1.2456940656779665
35.36,-0.274985,1.2446370656779666
34.4,-0.474436,1.1859390656779665
33.44,-0.378877,1.2210680656779664
32.48,0.327679,1.2841720656779665
31.52,0.43054,1.3078960656779666
30.56,0.490764,1.3065790656779663
29.6,0.423761,1.2930500656779669
28.64,0.291364,1.3313350656779663
27.68,0.369255,1.3003540656779666
26.72,-0.158878,1.2664270656779664
