set_point,position_error,current
103.52,0.151746,0.8787171377118659
104.48,-0.024158,0.8086211377118657
105.44,0.224509,0.8877411377118656
106.4,0.147415,0.8316911377118659
107.36,-0.028152,0.8077571377118657
108.32,-0.029152,0.8435951377118658
109.28,0.492352,0.9405091377118656
110.24,-0.224935,0.7862041377118658
111.2,-0.03019,0.8340151377118659
112.16,0.016264,0.8960281377118657
113.12,-0.138098,0.8993821377118656
114.07999999999998,-0.487981,0.8393371377118657
115.04000000000002,-0.010348,0.8800361377118657
116.0,0.44131,0.9533231377118656
116.95999999999998,0.147329,0.8554651377118658
117.92000000000002,-0.410904,0.7944451377118658
118.88,-0.007288,0.8515051377118659
119.84,0.153918,0.9128991377118658
120.8,-0.236553,0.7912811377118658
121.76,-0.226084,0.8244171377118659
122.72,0.25353,0.9096221377118656
123.68,-0.192646,0.8383661377118659
124.64,-0.634673,0.7455231377118658
125.6,0.113467,0.8988481377118656
126.56,0.130277,0.9025361377118656
127.51999999999998,-0.413438,0.8007571377118659
128.48,-0.056412,0.9004741377118655
129.44,0.360446,0.9243581377118656
130.4,0.12598,0.8787041377118658
131.36,-0.011487,0.8292121377118657
132.32,0.26665,0.9285101377118656
133.28,0.047665,0.8772711377118658
134.24,-0.252792,0.8652301377118659
135.2,-0.146633,0.8591951377118658
136.16,0.237022,0.9019711377118655
137.12,-0.076289,0.8681311377118657
138.08,-0.264545,0.8272851377118657
139.04,0.002002,0.9244061377118656
140.0,0.119703,0.8954671377118655
140.0,-0.720199,0.8942781377118658
140.0,-2.162425,0.8430271377118659
140.0,-2.766276,0.9101421377118656
140.0,-3.687345,0.8026671377118657
140.0,-4.480061,0.5500571377118657
140.0,-4.513894,0.3630061377118658
140.0,-4.549945,0.3242901377118659
140.0,-4.962071,0.3798981377118657
140.0,-4.043846,0.6469531377118658
140.0,-4.197974,0.6260861377118658
140.0,-3.73603,0.6259231377118657
140.0,-3.424196,0.6875351377118657
140.0,-3.503052,0.5969641377118657
140.0,-2.269149,0.7751901377118657
140.0,-2.410936,0.6366671377118658
140.0,-1.82365,0.5548391377118658
140.0,-1.871355,0.5294921377118658
140.0,-1.976595,0.4668141377118657
140.0,-1.572263,0.5541671377118658
140.0,-1.525492,0.5304061377118658
140.0,-1.034929,0.5552011377118657
140.0,-1.907869,0.3862961377118659
140.0,-0.905487,0.5692081377118658
140.0,-0.692916,0.5963071377118658
140.0,-0.433391,0.4716531377118658
140.0,-1.014362,0.3221431377118657
140.0,0.089396,0.5079741377118658
140.0,-0.278511,0.4079341377118657
140.0,0.644054,0.3870321377118657
140.0,0.070923,0.3791321377118657
140.0,0.432429,0.3871801377118657
140.0,0.087117,0.3071401377118659
140.0,-0.215039,0.2903761377118659
140.0,0.93984,0.4026561377118658
140.0,0.102859,0.3919561377118659
140.0,-0.533575,0.3272761377118658
140.0,-0.381547,0.3156121377118657
140.0,0.096368,0.4368951377118657
140.0,0.03538,0.3811511377118657
140.0,0.239127,0.3625011377118659
140.0,-0.211811,0.2984841377118659
140.0,-0.061697,0.3375981377118657
140.0,-0.042871,0.3524791377118657
140.0,0.139882,0.3612121377118658
140.0,-0.317887,0.3021181377118658
140.0,0.068166,0.3465191377118657
140.0,-0.30478,0.3207481377118657
140.0,0.867019,0.4177551377118658
140.0,-0.027577,0.3897291377118657
140.0,-0.690607,0.2783791377118658
140.0,-0.530879,0.2820391377118658
140.0,-0.018997,0.4482621377118658
140.0,0.141191,0.4041341377118657
140.0,-0.098555,0.2767291377118657
140.0,0.199945,0.3207621377118657
140.0,0.193503,0.3504111377118657
140.0,0.732451,0.3993951377118658
140.0,0.559671,0.4061411377118658
140.0,0.212969,0.4139101377118657
140.0,-0.73113,0.2506711377118658
140.0,-0.416142,0.3423311377118658
140.0,-0.4689,0.3672281377118658
140.0,0.346323,0.4540871377118658
140.0,0.093807,0.3797801377118657
140.0,-0.408953,0.2224811377118656
140.0,0.29419,0.3435061377118658
140.0,-0.173005,0.3485691377118658
140.0,0.294101,0.3592221377118658
140.0,0.233636,0.3686301377118657
140.0,-0.291649,0.2847881377118657
140.0,-0.286754,0.2707621377118658
140.0,-0.093291,0.3486341377118658
140.0,0.106626,0.3576591377118658
140.0,0.224127,0.3452421377118657
140.0,0.718869,0.3954391377118658
139.04,-1.256537,0.2817161377118657
138.08,-2.042208,0.4510711377118657
137.12,-2.896696,0.7142061377118658
136.16,-3.266406,1.0418751377118656
135.2,-3.129444,1.2946941377118657
134.24,-3.74328,1.3094471377118655
133.28,-4.420596,1.2233841377118655
132.32,-4.160796,1.2439661377118654
131.36,-3.491237,1.3226631377118654
130.4,-3.739207,1.2647341377118655
129.44,-3.641778,1.3261191377118655
128.48,-3.157737,1.2685281377118651
127.51999999999998,-2.679784,1.3016591377118654
126.56,-2.678456,1.3299931377118654
125.6,-3.055357,1.2946111377118656
124.64,-2.802709,1.2638021377118656
123.68,-2.125472,1.2712461377118656
122.72,-1.73711,1.2740361377118656
121.76,-1.842905,1.3057071377118654
120.8,-1.783366,1.2749701377118656
119.84,-1.583369,1.2632021377118656
118.88,-1.505603,1.2701241377118655
117.92000000000002,-0.974744,1.3181301377118655
116.95999999999998,-1.157076,1.2836931377118654
116.0,-1.307818,1.2760571377118657
115.04000000000002,-0.951387,1.2393101377118656
114.07999999999998,-0.288099,1.3258011377118657
113.12,-0.452591,1.2697091377118657
112.16,-0.850696,1.2669201377118655
111.2,-0.457122,1.2748121377118655
110.24,0.086814,1.3035991377118656
109.28,0.104906,1.3244331377118654
108.32,-0.418013,1.2643341377118658
107.36,-0.510347,1.2616561377118654
106.4,0.120162,1.3513831377118657
105.44,0.289397,1.2660561377118658
104.48,-0.358342,1.2470681377118655
103.52,-0.562157,1.2092001377118655
102.56,0.024968,1.3229681377118654
101.6,0.423044,1.2788941377118657
100.64,-0.071008,1.2455701377118658
99.68,-0.039557,1.2297461377118657
98.72,0.289044,1.2954601377118655
97.76,0.572966,1.3805341377118654
96.8,-0.156022,1.2394261377118654
95.84,-0.395984,1.2160851377118655
94.88,0.639563,1.3149561377118657
93.92,0.5382,1.2948091377118651
92.96,-0.215607,1.2778701377118655
92.0,-0.215602,1.2321121377118651
91.04,0.3571,1.2756571377118655
90.08,0.699175,1.3052271377118654
89.12,0.25804,1.2567041377118655
88.16,-0.658393,1.2019991377118655
87.2,0.284811,1.3344251377118654
86.24,0.450225,1.2430361377118655
85.28,-0.119116,1.2324451377118657
84.32,0.306872,1.2723391377118656
83.36,0.384735,1.2984441377118654
82.4,-0.42503,1.2178751377118655
81.44,0.056783,1.2637251377118657
80.48,0.56855,1.3111611377118657
79.52,0.260846,1.2788511377118654
78.56,-0.044522,1.2606181377118657
77.6,0.218723,1.3285571377118657
76.64,0.401832,1.3410801377118655
75.68,-0.281484,1.2564851377118655
74.72,-0.425177,1.2226781377118656
73.76,0.053238,1.2673281377118657
72.8,0.380529,1.2942551377118656
71.84,-0.474169,1.2486201377118658
70.88,-0.661036,1.2003411377118658
69.92,0.107007,1.2931591377118656
68.96,0.645293,1.2905131377118657
68.0,0.145046,1.2969591377118657
67.04,-0.307359,1.2690541377118656
66.08,-0.334383,1.2375601377118657
65.12,0.383905,1.2979121377118656
64.16,0.548122,1.2971861377118654
63.2,-0.381726,1.2349821377118655
62.24000000000001,-0.650556,1.2014011377118656
61.28,0.135366,1.2853251377118655
60.31999999999999,0.427768,1.3001571377118657
59.36,-0.305303,1.2222961377118655
58.400000000000006,-0.051917,1.2759821377118654
57.44,0.355246,1.3059501377118656
56.47999999999999,0.142242,1.2814531377118654
55.52000000000001,-0.939358,1.1889491377118655
54.56,-0.208442,1.2675611377118656
53.6,0.613311,1.3326191377118657
52.64,0.328894,1.3121941377118658
51.68000000000001,-0.535593,1.1854891377118657
50.72,-0.715297,1.210988137711866
49.75999999999999,0.386906,1.3128201377118651
48.8,0.734904,1.3297141377118655
47.84,-0.361828,1.2110561377118656
46.88,-0.310433,1.2555521377118657
45.92,0.084856,1.2546491377118656
44.96000000000001,0.659816,1.2896351377118656
44.0,0.451631,1.3227161377118657
43.04,-0.443066,1.2203741377118655
42.08,-0.438013,1.2147321377118656
41.12,0.255001,1.2915021377118654
40.16,0.070911,1.2841291377118655
39.2,0.534259,1.3550031377118654
38.24,-0.207716,1.2550391377118657
37.28,-0.523522,1.2140411377118658
36.32,0.209082,1.2810831377118657
35.36,0.382261,1.3272091377118658
34.4,0.341848,1.3323401377118658
33.44,-0.620602,1.1941821377118655
32.48,0.320873,1.3562041377118654
31.52,-0.024625,1.2484041377118658
30.56,-0.106294,1.2901811377118657
29.6,-0.924772,1.1591611377118656
28.64,0.167507,1.3201961377118656
27.68,0.546861,1.3387561377118655
26.72,0.041474,1.2648231377118655
25.760000000000005,-0.14388,1.2295461377118655
24.8,0.622133,1.3092261377118657
23.840000000000003,0.252745,1.3282971377118655
22.879999999999995,0.034675,1.2997331377118655
21.92,-0.987461,1.196850137711866
20.96,0.058263,1.3195641377118656
