set_point,position_error,current
20.96,0.952292,0.2291913389830508
21.92,2.213916,0.2719523389830509
22.879999999999995,3.479261,0.493735338983051
23.840000000000003,4.237246,0.7498793389830511
24.8,5.40888,1.000442338983051
25.760000000000005,5.662628,0.8735253389830511
26.72,5.487151,0.7970053389830511
27.68,4.982291,0.6955933389830511
28.64,4.299493,0.6285823389830512
29.6,4.082025,0.622257338983051
30.56,3.604251,0.616578338983051
31.52,3.150122,0.615413338983051
32.48,3.029999,0.6104503389830511
33.44,2.833246,0.6010093389830511
34.4,2.583842,0.671141338983051
35.36,2.37407,0.6443693389830512
36.32,2.303859,0.6941943389830509
37.28,1.961907,0.6278783389830511
38.24,1.657737,0.6840433389830511
39.2,1.482911,0.6540673389830511
40.16,1.165115,0.7407863389830511
41.12,0.936203,0.685823338983051
42.08,0.517109,0.688911338983051
43.04,0.241094,0.7139713389830511
44.0,0.158528,0.761379338983051
44.96000000000001,0.21941,0.735988338983051
45.92,-0.253919,0.696941338983051
46.88,0.05321,0.782615338983051
47.84,0.14197,0.817045338983051
48.8,0.098397,0.8085683389830511
49.75999999999999,-0.213745,0.736501338983051
50.72,-0.15021,0.776996338983051
51.68000000000001,-0.034594,0.794645338983051
52.64,-0.10556,0.777654338983051
53.6,0.110225,0.8190523389830511
54.56,0.013378,0.829630338983051
55.52000000000001,0.057549,0.8127223389830511
56.47999999999999,0.137125,0.810789338983051
57.44,0.06107,0.8312953389830511
58.400000000000006,-0.040299,0.790413338983051
59.36,-0.121988,0.7876943389830511
60.31999999999999,-0.008504,0.838826338983051
61.28,-0.006225,0.7841663389830511
62.24000000000001,0.027712,0.809271338983051
63.2,0.110723,0.8039153389830511
64.16,0.239606,0.8346223389830512
65.12,0.407668,0.822232338983051
66.08,0.298583,0.800764338983051
67.04,0.110247,0.7863923389830509
68.0,0.224679,0.811336338983051
68.96,0.428734,0.846618338983051
69.92,0.217083,0.818149338983051
70.88,0.211288,0.846281338983051
71.84,0.126487,0.8355513389830511
72.8,0.019209,0.8499563389830511
73.76,0.143964,0.8627063389830512
74.72,-0.294343,0.826419338983051
75.68,-0.478339,0.843205338983051
76.64,-0.593524,0.868654338983051
77.6,-0.804815,0.836748338983051
78.56,-1.071851,0.815973338983051
79.52,-1.177274,0.809390338983051
80.48,-0.79048,0.8636923389830511
81.44,-0.846964,0.7911733389830511
82.4,-0.385123,0.8499693389830512
83.36,-0.033553,0.872015338983051
84.32,0.4306,0.838710338983051
85.28,0.234889,0.797304338983051
86.24,0.555341,0.798907338983051
87.2,0.621693,0.821636338983051
88.16,0.44642,0.7690973389830511
89.12,0.616748,0.7873243389830511
90.08,0.595544,0.7834423389830512
91.04,0.668145,0.790597338983051
92.0,0.244802,0.7966523389830511
92.96,-0.38498,0.7779613389830511
93.92,-0.21163,0.8194783389830511
94.88,0.390583,0.876862338983051
95.84,0.482894,0.8718993389830509
96.8,0.339527,0.822732338983051
97.76,0.231331,0.820214338983051
98.72,0.311895,0.815876338983051
99.68,0.155411,0.800033338983051
100.64,-0.014741,0.769474338983051
101.6,-0.435716,0.728434338983051
102.56,-0.885466,0.743092338983051
103.52,-0.422414,0.811396338983051
104.48,-0.258922,0.8550253389830511
105.44,-0.211599,0.811765338983051
106.4,0.047782,0.801997338983051
107.36,0.459175,0.890338338983051
108.32,0.512314,0.837321338983051
109.28,0.77968,0.8355493389830511
110.24,0.665732,0.848055338983051
111.2,0.242746,0.7410193389830511
112.16,-0.129857,0.772391338983051
113.12,-0.851231,0.754410338983051
114.07999999999998,-0.731831,0.7982603389830512
115.04000000000002,-0.578488,0.858141338983051
116.0,-0.411128,0.826783338983051
116.95999999999998,-0.028935,0.848481338983051
117.92000000000002,-0.381608,0.806016338983051
118.88,-0.251406,0.794429338983051
119.84,-0.129334,0.836035338983051
120.8,0.066636,0.801979338983051
121.76,0.190109,0.8005903389830511
122.72,0.305565,0.803179338983051
123.68,0.032943,0.795430338983051
124.64,0.058323,0.750404338983051
125.6,-0.037249,0.7914163389830511
126.56,0.263436,0.8280853389830511
127.51999999999998,0.063722,0.7969053389830512
128.48,0.127618,0.809312338983051
129.44,0.302233,0.8688613389830511
130.4,0.118179,0.7933163389830511
131.36,0.443744,0.872946338983051
132.32,0.220676,0.8708773389830511
133.28,0.043499,0.819396338983051
