set_point,position_error,current
20.96,0.486392,0.3573517902542376
21.92,1.903958,0.3041257902542376
22.879999999999995,2.866379,0.4551237902542375
23.840000000000003,3.350045,0.7063057902542376
24.8,3.962902,0.9131777902542372
25.760000000000005,5.093722,1.0357487902542375
26.72,4.661534,0.8346777902542375
27.68,4.516946,0.7977757902542375
28.64,4.874156,0.8514557902542375
29.6,4.797309,0.8156197902542375
30.56,4.456888,0.7869807902542374
31.52,3.86642,0.7205997902542376
32.48,3.348915,0.6949497902542374
33.44,3.405006,0.7927337902542375
34.4,2.741371,0.7493397902542376
35.36,2.466064,0.7263017902542375
36.32,2.248296,0.8243197902542374
37.28,1.776142,0.7958317902542376
38.24,1.366101,0.7590537902542376
39.2,1.324127,0.8122457902542375
40.16,1.454903,0.8356447902542374
41.12,0.747749,0.7417037902542374
42.08,0.234531,0.7307037902542375
43.04,0.402092,0.7858597902542375
44.0,0.435281,0.8437887902542376
44.96000000000001,0.285047,0.8561207902542376
45.92,-0.214392,0.7803727902542374
46.88,0.007008,0.8765327902542372
47.84,0.213881,0.9035787902542376
48.8,0.353842,0.8873307902542376
49.75999999999999,0.013189,0.8500447902542374
50.72,-0.540994,0.7799317902542375
51.68000000000001,-0.375551,0.8956967902542372
52.64,0.313113,0.9671107902542376
53.6,0.02564,0.9606337902542372
54.56,-0.319444,0.8100847902542374
55.52000000000001,-0.487704,0.8697137902542376
56.47999999999999,-0.043328,0.9319407902542376
57.44,-0.002882,0.9235987902542372
58.400000000000006,-0.404473,0.8742747902542374
59.36,-0.110624,0.8491277902542376
60.31999999999999,0.183264,0.9144497902542374
61.28,0.140314,0.8944487902542373
62.24000000000001,-0.409049,0.7935397902542376
63.2,-0.356515,0.8277647902542375
64.16,0.344606,0.9545727902542374
65.12,0.178554,0.8623067902542374
66.08,-0.041695,0.8256947902542375
67.04,0.267082,0.9023047902542376
68.0,0.211234,0.8949637902542373
68.96,-0.07382,0.8275197902542375
69.92,-0.703784,0.7659467902542374
70.88,-0.350687,0.8562267902542375
71.84,0.151901,0.9766687902542373
72.8,-0.085855,0.9248717902542376
73.76,-0.191291,0.8841107902542373
74.72,-0.111939,0.8593147902542375
75.68,0.501907,0.9384327902542372
76.64,0.061352,0.8939557902542372
77.6,-0.06338,0.8071907902542375
78.56,0.058869,0.9143287902542374
79.52,0.458361,0.9066517902542373
80.48,-0.165406,0.8002477902542375
81.44,-0.303173,0.7966297902542374
82.4,0.152579,0.8789367902542375
83.36,0.200944,0.9103487902542376
84.32,-0.291363,0.8004667902542375
85.28,0.458591,0.8941217902542373
86.24,0.241485,0.8701047902542376
87.2,0.004491,0.8413577902542375
88.16,-0.518697,0.7780427902542375
89.12,-0.19105,0.8522997902542375
90.08,0.406088,0.9406107902542375
91.04,-0.001915,0.8485267902542375
92.0,0.265268,0.8727107902542373
92.96,0.246006,0.9364577902542376
93.92,-0.052441,0.8633067902542375
94.88,-0.441152,0.8163907902542376
95.84,0.229206,0.9330337902542372
96.8,0.12887,0.9632697902542376
97.76,-0.506043,0.7809347902542374
98.72,0.025898,0.9172297902542376
99.68,0.318496,0.9386287902542372
100.64,-0.039895,0.8375007902542375
101.6,-0.317505,0.7983387902542376
102.56,0.077132,0.8833277902542376
103.52,-0.191523,0.8713407902542372
104.48,-0.146593,0.8377237902542376
105.44,0.374963,0.9053177902542372
106.4,0.155835,0.8499997902542376
107.36,-0.247976,0.7876657902542374
108.32,0.076687,0.8775637902542375
109.28,0.213841,0.8834267902542372
110.24,-0.21394,0.8254827902542374
111.2,0.0282,0.8421207902542376
112.16,0.082228,0.9163587902542374
113.12,-0.266021,0.8829297902542375
114.07999999999998,0.005548,0.8949417902542374
115.04000000000002,0.132625,0.9268767902542372
116.0,-0.234924,0.8373007902542375
116.95999999999998,-0.384306,0.7965117902542376
117.92000000000002,0.018138,0.9162847902542371
118.88,0.081168,0.9104397902542374
119.84,-0.390619,0.7949047902542374
120.8,0.124035,0.8842457902542376
121.76,0.646118,0.9525297902542372
122.72,0.108044,0.8483427902542375
123.68,-0.184028,0.7669867902542375
124.64,0.361161,0.9041357902542372
125.6,0.473365,0.8758717902542372
126.56,0.006283,0.8175847902542375
127.51999999999998,-0.218956,0.8152767902542375
128.48,-0.05049,0.8794677902542376
129.44,0.318695,0.9289547902542372
130.4,-0.141145,0.8677167902542375
131.36,-0.625531,0.7865237902542375
132.32,0.215043,0.9356787902542374
133.28,-0.045816,0.9061177902542372
134.24,-0.385704,0.8244317902542375
135.2,-0.264813,0.8629687902542376
136.16,0.178405,0.9557317902542372
137.12,0.438541,0.9353957902542374
138.08,0.170487,0.8555987902542375
139.04,-0.319502,0.8088797902542375
140.0,-0.1,0.8478797902542374
140.0,-0.625387,0.9353257902542372
140.0,-1.417826,0.9201297902542374
140.0,-2.911029,0.9369697902542375
140.0,-4.467426,0.7478017902542375
140.0,-4.891364,0.4513637902542375
140.0,-4.720728,0.3132447902542374
140.0,-4.992579,0.3555717902542374
140.0,-4.37943,0.5390077902542374
140.0,-4.00825,0.6224127902542376
140.0,-4.294611,0.5123177902542375
140.0,-3.444515,0.6815557902542375
140.0,-3.174522,0.6730567902542375
140.0,-2.91819,0.5954307902542375
140.0,-2.128464,0.6648807902542375
140.0,-2.596107,0.4953997902542375
140.0,-1.824728,0.5496427902542376
140.0,-1.839638,0.5504127902542375
140.0,-2.620882,0.3600837902542375
140.0,-1.362581,0.6527897902542374
140.0,-1.822528,0.5623347902542375
140.0,-1.299557,0.5225377902542374
140.0,-0.921221,0.5807517902542374
140.0,-1.210448,0.4413577902542374
140.0,-0.629525,0.5059137902542374
140.0,-0.723652,0.4590107902542375
140.0,-0.824999,0.3893717902542375
140.0,-0.657349,0.4307547902542374
140.0,-0.131646,0.4803837902542374
140.0,-0.357859,0.3641717902542374
140.0,-0.174089,0.3496737902542375
140.0,0.536493,0.4367467902542374
140.0,0.103031,0.3383887902542375
