set_point,position_error,current
131.36,0.46303,0.7576828665254247
132.32,0.328159,0.7799198665254248
133.28,0.411995,0.8347798665254249
134.24,0.274939,0.8044128665254249
135.2,0.428162,0.8150458665254248
136.16,0.290734,0.7862078665254248
137.12,0.39458,0.8105088665254248
138.08,0.221742,0.8100958665254248
139.04,0.104438,0.7864738665254247
140.0,0.000659,0.8052428665254248
140.0,-0.8253,0.7897018665254247
140.0,-1.765445,0.8390458665254248
140.0,-2.924299,0.9018908665254248
140.0,-3.969938,0.8541858665254247
140.0,-4.861446,0.5385438665254247
140.0,-4.706369,0.3927058665254248
140.0,-4.806701,0.3627618665254248
140.0,-4.842221,0.4428948665254248
140.0,-4.362911,0.6056608665254248
140.0,-4.424806,0.6269108665254248
140.0,-3.876703,0.6937678665254248
140.0,-3.7253,0.7025998665254247
140.0,-3.616991,0.6564078665254247
140.0,-2.607584,0.7837458665254249
140.0,-2.281226,0.7030588665254247
140.0,-2.205458,0.5578498665254248
140.0,-2.34397,0.5051788665254249
140.0,-2.422058,0.5339698665254249
140.0,-2.061804,0.6294248665254247
140.0,-1.877604,0.6467068665254248
140.0,-1.450564,0.6260978665254249
140.0,-0.699409,0.6623468665254248
140.0,-0.885865,0.4825678665254247
140.0,-1.132271,0.3794758665254247
140.0,-0.791995,0.4784468665254249
140.0,-0.808228,0.4693428665254249
140.0,-0.112099,0.5053508665254247
140.0,0.453485,0.5143778665254248
140.0,0.570491,0.4118308665254249
140.0,-0.251493,0.2909218665254247
140.0,0.358138,0.3877108665254247
140.0,0.724308,0.4301778665254248
140.0,0.421038,0.3876328665254247
140.0,-0.060523,0.3597468665254248
140.0,-0.12286,0.3204718665254247
140.0,-0.200931,0.2812538665254247
140.0,-0.375233,0.3002908665254249
140.0,-0.301862,0.3390528665254249
140.0,-0.419727,0.3255108665254247
140.0,-0.231539,0.3643608665254247
140.0,-0.566083,0.2963818665254247
140.0,-0.048237,0.3782748665254247
140.0,-0.216697,0.3297998665254247
140.0,0.048362,0.3149798665254248
140.0,0.082855,0.3048888665254248
140.0,0.105666,0.2859688665254247
140.0,0.710667,0.3471758665254247
140.0,0.281785,0.2818298665254248
140.0,0.024209,0.2801748665254249
140.0,-0.323629,0.1796058665254247
140.0,0.690598,0.3481108665254249
140.0,-0.229842,0.2896458665254249
140.0,-0.265201,0.2442058665254247
140.0,-0.074398,0.2874768665254248
140.0,-0.127559,0.2672248665254246
140.0,-0.008824,0.2714598665254246
140.0,0.495505,0.3343658665254247
140.0,0.461952,0.2745998665254248
140.0,0.793386,0.3486698665254248
140.0,1.150075,0.4270658665254248
140.0,0.535635,0.4402998665254247
140.0,-0.095816,0.3770018665254249
140.0,0.05629,0.3220518665254248
140.0,1.097218,0.4102798665254248
140.0,0.416444,0.4406968665254247
140.0,-0.008086,0.4473488665254248
140.0,-0.448987,0.3238368665254247
140.0,-0.611647,0.2786568665254247
140.0,-0.394144,0.3233668665254248
140.0,-1.100597,0.2481148665254247
140.0,-0.408928,0.4028968665254249
140.0,0.020396,0.4674408665254248
140.0,0.210108,0.3836928665254249
140.0,0.566616,0.3944148665254248
140.0,-0.091484,0.3219478665254247
139.04,-1.157631,0.3171758665254247
138.08,-1.468011,0.4665848665254248
137.12,-2.964497,0.5923098665254247
136.16,-3.503266,0.8983548665254248
135.2,-3.444637,1.2248978665254249
134.24,-3.29308,1.3677108665254245
133.28,-3.434421,1.3562208665254247
132.32,-3.622747,1.3158398665254247
131.36,-3.932203,1.2905498665254247
130.4,-4.019322,1.2470418665254246
129.44,-3.907361,1.3148728665254246
128.48,-3.700508,1.2550768665254246
127.51999999999998,-3.318157,1.2687868665254247
126.56,-3.16442,1.214246866525425
125.6,-3.18675,1.2961618665254244
124.64,-2.72248,1.2458938665254249
123.68,-2.186777,1.2986728665254246
122.72,-2.175864,1.2685348665254246
121.76,-2.384152,1.2278518665254246
120.8,-1.973524,1.2809678665254247
119.84,-1.648205,1.2600348665254248
118.88,-1.592402,1.2177918665254248
117.92000000000002,-1.495341,1.2097608665254245
116.95999999999998,-1.343071,1.2317978665254246
116.0,-0.576199,1.271688866525425
115.04000000000002,-0.448383,1.2399398665254249
114.07999999999998,-0.628793,1.2383238665254246
113.12,-0.488763,1.2632188665254245
112.16,-0.390852,1.2596638665254245
111.2,-0.247857,1.2446048665254246
110.24,-0.087633,1.2854628665254246
109.28,-0.012471,1.2670108665254247
108.32,-0.008392,1.3097168665254246
107.36,0.104628,1.3005158665254246
106.4,0.443761,1.3198888665254245
105.44,0.318904,1.2931528665254244
104.48,0.369596,1.3269698665254244
103.52,0.256638,1.3211948665254245
102.56,0.055328,1.2770278665254249
101.6,0.071754,1.2888408665254247
100.64,0.115718,1.3314918665254245
99.68,0.018518,1.2913148665254246
98.72,0.052325,1.2687608665254246
97.76,-0.182109,1.2900258665254247
96.8,-0.801539,1.2081758665254243
95.84,-0.197206,1.2209318665254243
94.88,0.307372,1.2802458665254246
93.92,0.368689,1.2727758665254243
92.96,0.362928,1.3163758665254246
92.0,0.230939,1.3083518665254248
91.04,0.311719,1.2980268665254244
90.08,0.167529,1.2669298665254245
89.12,0.060524,1.2706548665254247
88.16,-0.32284,1.2457148665254247
87.2,-0.748254,1.1712948665254248
86.24,-0.135189,1.2486178665254246
85.28,0.140429,1.2374768665254248
84.32,0.069726,1.2160428665254246
83.36,0.06311,1.2440438665254248
82.4,0.172879,1.2625478665254248
81.44,0.260509,1.2771838665254247
80.48,0.579707,1.3164518665254246
79.52,0.434087,1.2924038665254245
78.56,0.367956,1.3095558665254248
77.6,0.307648,1.3182438665254246
76.64,-0.022387,1.3014238665254243
75.68,0.041896,1.2942278665254243
74.72,-0.083154,1.276692866525425
73.76,-0.172039,1.247774866525425
72.8,-0.228059,1.2136538665254246
71.84,-0.136583,1.2918468665254248
70.88,-0.420211,1.228473866525425
69.92,-0.403226,1.2439208665254249
68.96,-0.512223,1.1903798665254248
68.0,-0.290676,1.2187148665254246
67.04,-0.05994,1.2517778665254249
66.08,-0.222286,1.2153338665254243
65.12,0.291967,1.2854168665254244
64.16,0.033433,1.2643408665254243
63.2,0.032992,1.2326908665254246
62.24000000000001,0.038248,1.212327866525425
61.28,0.203406,1.2746988665254246
60.31999999999999,0.349432,1.3146518665254248
59.36,0.538443,1.3311428665254246
58.400000000000006,0.497155,1.3223888665254244
57.44,0.40577,1.3146688665254245
56.47999999999999,0.223446,1.3017408665254244
55.52000000000001,0.151354,1.3117048665254245
54.56,-0.13144,1.2712038665254246
53.6,0.053424,1.3121478665254247
52.64,-0.132132,1.2628768665254246
51.68000000000001,-0.379729,1.225960866525425
50.72,-0.599864,1.2317028665254246
49.75999999999999,-0.204272,1.2346408665254245
48.8,0.008112,1.2578688665254243
47.84,-0.014137,1.2618498665254243
46.88,-0.218718,1.2295348665254249
45.92,-0.673612,1.1929388665254246
44.96000000000001,0.001003,1.2052568665254246
44.0,0.017314,1.2415098665254245
43.04,-0.936437,1.1309068665254247
42.08,-0.510126,1.191841866525425
41.12,0.247544,1.2083798665254246
40.16,0.245108,1.2345688665254246
39.2,0.24938,1.258117866525425
38.24,0.287657,1.257005866525425
37.28,0.376308,1.2530938665254243
36.32,0.586562,1.2637958665254247
35.36,0.486796,1.2850448665254244
34.4,0.543643,1.2709798665254248
33.44,0.633011,1.3325088665254246
32.48,0.441872,1.3117638665254248
31.52,0.230854,1.2720588665254249
30.56,-0.033236,1.2802938665254249
29.6,0.026003,1.2707948665254247
28.64,-0.060648,1.2828748665254244
27.68,-0.128623,1.2735688665254248
26.72,-0.31447,1.2338578665254247
25.760000000000005,-0.242898,1.2627048665254246
24.8,-0.512979,1.1898338665254249
23.840000000000003,-0.541128,1.2121088665254245
22.879999999999995,-0.354691,1.2234788665254248
21.92,-0.486593,1.1677728665254246
20.96,0.3028,1.2562308665254247
