set_point,position_error,current
20.96,1.338911,0.3828187139830505
21.92,1.971188,0.4361737139830506
22.879999999999995,2.69132,0.5837747139830507
23.840000000000003,3.405966,0.7686077139830505
24.8,3.960097,0.9193737139830508
25.760000000000005,3.924593,0.8572077139830505
26.72,3.374692,0.7104167139830506
27.68,3.850719,0.7795667139830507
28.64,4.118556,0.8129637139830506
29.6,4.381428,0.7417087139830505
30.56,4.65692,0.7303297139830507
31.52,4.337181,0.7046837139830506
32.48,3.707425,0.5829567139830505
33.44,3.27125,0.5980037139830505
34.4,2.858378,0.6258147139830506
35.36,2.586237,0.6838087139830507
36.32,2.225444,0.6524267139830506
37.28,2.179006,0.6823467139830506
38.24,2.206376,0.7450857139830507
39.2,1.707922,0.7114367139830506
40.16,1.179543,0.6763727139830507
41.12,0.896658,0.6945017139830505
42.08,0.297921,0.6455717139830506
43.04,0.498617,0.7581417139830506
44.0,0.633341,0.8256147139830505
44.96000000000001,0.503553,0.7644027139830505
45.92,0.123667,0.7641117139830507
46.88,-0.263281,0.7000217139830507
47.84,-0.453651,0.7658977139830505
48.8,-0.221472,0.8205157139830506
49.75999999999999,-0.080973,0.8283587139830506
50.72,0.283933,0.8728657139830507
51.68000000000001,0.170367,0.8252197139830506
52.64,-0.084455,0.8187437139830507
53.6,-0.368992,0.7956427139830506
54.56,-0.936262,0.7475547139830505
55.52000000000001,-0.949529,0.7932217139830506
56.47999999999999,-0.166528,0.9169247139830504
57.44,0.278992,0.9599877139830504
58.400000000000006,0.420984,0.8211027139830507
59.36,0.446679,0.8360337139830505
60.31999999999999,0.023624,0.7646337139830506
61.28,-0.15432,0.7950547139830506
62.24000000000001,-0.856106,0.7170097139830507
63.2,-0.751642,0.7919827139830506
64.16,-0.591569,0.8288657139830506
65.12,-0.269131,0.8402527139830507
66.08,0.029387,0.8465387139830507
67.04,0.314664,0.8391297139830507
68.0,0.470587,0.8084277139830507
68.96,0.779628,0.8537747139830505
69.92,0.737246,0.8001237139830506
70.88,0.4433,0.7610327139830506
71.84,0.297287,0.7558007139830505
72.8,-0.045886,0.8105427139830506
73.76,-0.155768,0.7841727139830506
74.72,-0.447446,0.7809507139830505
75.68,0.094109,0.8594567139830507
76.64,0.09298,0.8768397139830506
77.6,0.42169,0.8627477139830506
78.56,0.359934,0.8633397139830505
79.52,0.545017,0.8480167139830506
80.48,-0.034212,0.7565087139830506
81.44,-0.076601,0.7781557139830506
82.4,-0.725057,0.7499937139830506
83.36,-0.787644,0.7486357139830506
84.32,-0.504061,0.8339527139830505
85.28,-0.332471,0.8634867139830507
86.24,-0.097421,0.8313007139830506
87.2,-0.051039,0.8377327139830506
88.16,0.231853,0.8262587139830506
89.12,0.594395,0.8507917139830505
90.08,0.771689,0.8270357139830506
91.04,0.556679,0.8493617139830505
92.0,0.111592,0.7072147139830507
