set_point,position_error,current
20.96,0.881123,0.3008047902542374
21.92,2.179535,0.4148147902542374
22.879999999999995,3.197259,0.5998417902542375
23.840000000000003,3.026242,0.7609177902542374
24.8,3.993358,0.9603147902542376
25.760000000000005,4.099807,0.9598167902542372
26.72,4.25687,0.9386047902542374
27.68,4.339637,0.8645587902542375
28.64,4.703933,0.8382727902542375
29.6,4.558169,0.8230537902542374
30.56,4.428371,0.7904987902542375
31.52,3.918949,0.7503147902542375
32.48,3.663799,0.7380347902542375
33.44,3.018575,0.7390577902542375
34.4,2.752677,0.8061367902542376
35.36,2.271806,0.7422207902542375
36.32,2.294918,0.7288977902542375
37.28,2.099289,0.8196667902542374
38.24,1.711649,0.7750987902542374
39.2,1.24155,0.7336867902542374
40.16,1.184373,0.7243447902542375
41.12,0.556134,0.7730657902542375
42.08,0.354387,0.7852447902542374
43.04,0.252524,0.8267717902542375
44.0,0.178006,0.8208727902542374
44.96000000000001,0.042067,0.7765097902542375
45.92,-0.00076,0.8013727902542376
46.88,-0.521182,0.7532997902542375
47.84,0.121711,0.8392747902542375
48.8,0.25808,0.8696207902542374
49.75999999999999,0.36439,0.8576407902542376
50.72,0.505524,0.8613707902542376
51.68000000000001,0.467977,0.8631397902542375
52.64,0.785036,0.9096077902542374
53.6,0.702422,0.8690767902542376
54.56,0.201274,0.8200697902542375
55.52000000000001,-0.106881,0.8387317902542375
56.47999999999999,-0.542446,0.8638637902542374
57.44,-0.933877,0.8209157902542374
58.400000000000006,-0.788409,0.8884147902542372
59.36,-1.105776,0.8048797902542375
60.31999999999999,-0.653632,0.8183387902542374
61.28,-0.333453,0.8783327902542375
62.24000000000001,-0.599901,0.7646867902542376
63.2,-0.108285,0.8365957902542376
64.16,-0.232873,0.8193997902542376
65.12,0.342054,0.8781587902542376
66.08,0.745231,0.8748407902542374
67.04,0.532263,0.7766077902542374
68.0,1.038412,0.8454587902542374
68.96,0.978183,0.8649857902542375
69.92,0.982353,0.7925167902542376
70.88,1.054068,0.8327347902542375
71.84,0.484688,0.8497477902542374
72.8,-0.246765,0.8084407902542374
73.76,0.23119,0.9198737902542377
74.72,-0.279974,0.8558217902542375
75.68,-0.057401,0.8954167902542376
76.64,-0.246254,0.8853067902542375
77.6,-0.532844,0.8406297902542375
78.56,-0.719992,0.8235607902542375
79.52,-1.123783,0.8080647902542375
80.48,-1.524851,0.7707167902542376
81.44,-0.476749,0.9349297902542376
82.4,-0.694895,0.8377827902542374
83.36,-0.244818,0.8421027902542375
84.32,-0.045372,0.8537087902542375
85.28,0.005832,0.8032487902542376
86.24,-0.337219,0.7425147902542375
87.2,-0.413268,0.7980287902542376
88.16,0.45642,0.9635607902542374
89.12,-0.359861,0.8155997902542376
90.08,-0.232144,0.7845277902542376
91.04,0.222775,0.8381887902542375
92.0,0.005673,0.8056377902542375
92.96,1.051324,0.9178387902542372
93.92,1.045918,0.9156597902542374
94.88,0.833186,0.7549897902542375
95.84,1.125687,0.8238777902542376
96.8,0.910822,0.8199687902542374
97.76,0.701883,0.8301017902542376
98.72,0.637116,0.8203567902542375
99.68,0.547395,0.8045417902542376
100.64,0.721873,0.8730377902542372
101.6,0.292991,0.7621427902542375
102.56,0.09442,0.8195947902542375
103.52,-0.227472,0.8199757902542375
104.48,-0.410477,0.8353097902542375
105.44,-0.482601,0.8432887902542374
106.4,-0.815457,0.8124237902542375
107.36,-0.855218,0.8278867902542375
108.32,-1.05683,0.8329577902542376
109.28,-1.016154,0.8478097902542374
110.24,-0.532361,0.8974347902542372
111.2,-0.077256,0.9051097902542375
112.16,-0.072489,0.8737667902542374
113.12,0.260525,0.9140257902542372
114.07999999999998,0.071884,0.8585737902542374
115.04000000000002,0.489391,0.8911037902542374
116.0,0.462652,0.8928497902542372
116.95999999999998,0.361309,0.8536077902542374
117.92000000000002,0.2988,0.8649247902542374
