set_point,position_error,current
20.96,1.053601,0.3343789173728819
21.92,1.8763,0.3990469173728819
22.879999999999995,2.458909,0.4834509173728818
23.840000000000003,3.053547,0.675539917372882
24.8,3.443007,0.7932109173728819
25.760000000000005,4.733206,0.994474917372882
26.72,4.896373,0.977670917372882
27.68,4.896624,0.832591917372882
28.64,4.524182,0.767980917372882
29.6,4.43574,0.706201917372882
30.56,4.316961,0.8027169173728819
31.52,4.153893,0.7801879173728818
32.48,3.733902,0.7562799173728818
33.44,3.234977,0.675952917372882
34.4,3.094496,0.7902389173728819
35.36,2.382282,0.7459529173728818
36.32,2.254091,0.7560609173728818
37.28,2.268744,0.8173439173728818
38.24,2.037138,0.815452917372882
39.2,1.512981,0.7617819173728819
40.16,1.021362,0.716171917372882
41.12,0.986184,0.768409917372882
42.08,0.882403,0.825538917372882
43.04,0.742246,0.8367849173728819
44.0,0.60625,0.8416889173728819
44.96000000000001,0.083264,0.791924917372882
45.92,-0.403953,0.745864917372882
46.88,-0.774508,0.811557917372882
47.84,-0.451621,0.8872269173728817
48.8,0.143624,0.9382829173728816
49.75999999999999,-0.07968,0.8749369173728816
50.72,-0.190337,0.8570219173728819
51.68000000000001,-0.33899,0.8629849173728819
52.64,-0.383789,0.842445917372882
53.6,0.292595,0.9992349173728816
54.56,0.213121,0.945168917372882
55.52000000000001,0.087747,0.8892069173728818
56.47999999999999,-0.278241,0.8707429173728816
57.44,-0.894869,0.786663917372882
58.400000000000006,0.02943,0.9379999173728816
59.36,0.104469,0.934617917372882
60.31999999999999,0.084965,0.8784869173728818
61.28,-0.469254,0.8083679173728819
62.24000000000001,-0.273472,0.8777079173728817
63.2,0.196142,0.938264917372882
64.16,0.572555,0.9319449173728818
65.12,-0.066878,0.8054699173728819
66.08,-0.159405,0.8108089173728819
67.04,-0.063608,0.8520379173728818
68.0,0.261437,0.9053419173728816
68.96,-0.043025,0.8499539173728818
69.92,-0.249852,0.7925709173728819
70.88,-0.787826,0.7883659173728819
71.84,0.221452,0.9372079173728816
72.8,0.27918,0.9930459173728816
73.76,0.492483,0.909823917372882
74.72,0.138624,0.8679289173728817
75.68,0.00578,0.8240879173728819
76.64,0.146479,0.9296889173728816
77.6,0.380389,0.9381009173728816
78.56,-0.659425,0.7648329173728818
79.52,-0.14103,0.849001917372882
80.48,-0.082777,0.8710719173728818
81.44,0.110983,0.8657639173728819
82.4,-0.061657,0.863004917372882
83.36,-0.65402,0.7656499173728819
84.32,0.088854,0.9082409173728818
85.28,0.1808,0.926083917372882
86.24,0.417592,0.8679269173728819
87.2,-0.381493,0.7941049173728818
88.16,-0.047264,0.8220379173728818
89.12,-0.076877,0.8682829173728819
