set_point,position_error,current
20.96,1.25361,0.4066239597457619
21.92,1.952205,0.4192989597457619
22.879999999999995,3.268061,0.661734959745762
23.840000000000003,3.511201,0.826268959745762
24.8,3.959773,1.007068959745762
25.760000000000005,3.753519,0.9031179597457616
26.72,3.632989,0.8282889597457619
27.68,4.081392,0.8621759597457619
28.64,4.668573,0.8971559597457619
29.6,4.537494,0.8223829597457619
30.56,3.985331,0.754502959745762
31.52,3.688201,0.7350819597457618
32.48,3.824351,0.785546959745762
33.44,3.689173,0.812152959745762
34.4,3.107675,0.7527769597457619
35.36,2.545311,0.7196989597457619
36.32,2.084919,0.7265199597457619
37.28,1.94843,0.8361129597457619
38.24,1.878521,0.7777349597457619
39.2,1.287436,0.8046389597457619
40.16,0.837736,0.6975909597457619
41.12,0.877066,0.811979959745762
42.08,0.785544,0.828063959745762
43.04,0.672977,0.835337959745762
44.0,-0.012601,0.7448009597457619
44.96000000000001,0.249685,0.851315959745762
45.92,-0.118518,0.820016959745762
46.88,-0.015897,0.8619119597457618
47.84,-0.26471,0.8593849597457619
48.8,-0.467317,0.8355149597457618
49.75999999999999,-0.340437,0.836710959745762
50.72,0.159293,0.9429369597457616
51.68000000000001,0.177246,0.9106549597457618
52.64,-0.484648,0.8404239597457619
53.6,-0.519722,0.807288959745762
54.56,0.050212,0.9677269597457616
55.52000000000001,0.365227,0.9457609597457616
56.47999999999999,0.023546,0.875485959745762
57.44,-0.433204,0.802751959745762
58.400000000000006,-0.150366,0.868938959745762
59.36,-0.014906,0.875459959745762
60.31999999999999,0.531006,0.9222469597457617
61.28,0.297605,0.8627349597457619
62.24000000000001,-0.245344,0.7877189597457619
63.2,-0.383436,0.827255959745762
64.16,0.00256,0.8901869597457617
65.12,0.095916,0.8883759597457617
66.08,-0.731701,0.791433959745762
67.04,-0.307471,0.883154959745762
68.0,-0.558928,0.8708019597457619
68.96,0.539886,0.9391909597457616
69.92,0.693159,0.959224959745762
70.88,0.148386,0.7797969597457619
71.84,0.138396,0.826896959745762
72.8,0.136606,0.933571959745762
73.76,0.090989,0.9148679597457618
74.72,0.743784,0.9770999597457616
75.68,0.322095,0.8950929597457618
76.64,-0.04794,0.833979959745762
77.6,-0.018948,0.868900959745762
78.56,0.064514,0.8972659597457617
79.52,0.267998,0.8823339597457618
80.48,-0.172698,0.820203959745762
81.44,-0.072957,0.8217329597457619
82.4,0.183575,0.8962469597457619
83.36,0.2838,0.8916529597457619
84.32,-0.284102,0.8047669597457618
85.28,-0.055896,0.855054959745762
86.24,-0.059736,0.8626919597457618
87.2,0.130033,0.9145169597457616
88.16,-0.185567,0.8706299597457618
89.12,-0.340024,0.8078319597457619
90.08,-0.112494,0.876914959745762
91.04,-0.061536,0.8946239597457619
92.0,-0.041896,0.898620959745762
92.96,-0.467265,0.8586809597457619
93.92,0.118812,0.9401989597457618
94.88,-0.171663,0.900482959745762
95.84,-0.237111,0.8527859597457619
96.8,0.161882,0.9125739597457618
97.76,0.012664,0.906382959745762
98.72,-0.369284,0.851604959745762
99.68,-0.00469,0.8638659597457619
100.64,0.304822,0.9060599597457616
101.6,0.419847,0.8878999597457617
102.56,0.096003,0.815695959745762
103.52,-0.096524,0.8271959597457619
104.48,0.214621,0.8906739597457618
105.44,0.491048,0.896530959745762
106.4,0.098884,0.8040859597457619
107.36,-0.158071,0.823866959745762
108.32,-0.047059,0.8609939597457619
109.28,0.221656,0.8851549597457617
110.24,-0.037824,0.850811959745762
111.2,-0.55042,0.775009959745762
112.16,-0.236417,0.912122959745762
113.12,0.043669,0.957257959745762
114.07999999999998,0.106397,0.8990799597457617
115.04000000000002,-0.262896,0.8271799597457619
116.0,-0.108094,0.8798869597457617
116.95999999999998,0.228731,0.9619649597457618
117.92000000000002,-0.020395,0.862951959745762
118.88,-0.498739,0.796046959745762
119.84,0.128062,0.881569959745762
120.8,0.29656,0.9193819597457618
121.76,0.143494,0.8391209597457618
122.72,-0.287303,0.810759959745762
123.68,-0.199234,0.8555989597457618
124.64,0.303515,0.9131379597457616
125.6,0.351694,0.8702699597457617
126.56,-0.061022,0.8196089597457619
127.51999999999998,-0.225207,0.8368099597457619
128.48,-0.050819,0.897029959745762
129.44,0.245215,0.927694959745762
130.4,-0.181228,0.8831249597457618
131.36,-0.339811,0.798899959745762
132.32,-0.143877,0.8955719597457616
133.28,0.183006,0.9952759597457616
134.24,-0.034048,0.913641959745762
135.2,0.129279,0.9294749597457616
136.16,-0.571391,0.7949499597457619
137.12,-0.133176,0.8760949597457619
138.08,0.173255,0.956078959745762
139.04,-0.154704,0.867899959745762
140.0,-0.51905,0.8057539597457619
140.0,-0.835281,0.9081249597457616
140.0,-1.426034,0.9731859597457616
140.0,-2.573512,0.977390959745762
140.0,-3.88999,0.821201959745762
140.0,-4.547403,0.5334469597457618
140.0,-4.370669,0.3577389597457618
140.0,-4.418846,0.3656629597457619
140.0,-4.669257,0.381399959745762
140.0,-4.08205,0.586098959745762
140.0,-4.43871,0.561979959745762
140.0,-3.41528,0.715538959745762
140.0,-3.226038,0.704239959745762
140.0,-3.769164,0.4970679597457619
140.0,-2.674203,0.7316989597457619
140.0,-2.474025,0.712369959745762
140.0,-2.390228,0.5633409597457619
140.0,-1.525553,0.6660949597457619
140.0,-1.718931,0.5380889597457619
140.0,-1.636837,0.463503959745762
140.0,-1.239008,0.544880959745762
140.0,-0.837741,0.5415269597457619
140.0,-1.318874,0.3885479597457619
140.0,-0.85842,0.4681639597457618
140.0,-0.925682,0.4710999597457619
140.0,-0.930674,0.417294959745762
140.0,-0.394287,0.507978959745762
140.0,-0.566264,0.4137929597457619
140.0,0.030052,0.443702959745762
140.0,-0.132287,0.3650819597457619
140.0,0.374711,0.365426959745762
140.0,0.591488,0.414916959745762
140.0,0.113722,0.352665959745762
140.0,-0.027237,0.344940959745762
140.0,0.462469,0.3822539597457619
140.0,-0.143147,0.2912649597457619
140.0,-0.01095,0.3524489597457618
140.0,-0.697993,0.2294529597457619
140.0,0.182464,0.4128049597457619
140.0,-0.235007,0.3607399597457619
140.0,0.543676,0.384230959745762
140.0,-0.806142,0.2511999597457619
140.0,0.045034,0.418390959745762
140.0,0.002964,0.413286959745762
140.0,0.625294,0.3713089597457619
140.0,0.094952,0.341469959745762
140.0,0.48267,0.405324959745762
140.0,1.024291,0.443200959745762
140.0,-0.308365,0.3619219597457619
140.0,-0.42464,0.3563859597457619
140.0,0.047129,0.3955519597457619
140.0,0.048202,0.3782969597457619
140.0,0.487314,0.384554959745762
140.0,-0.732524,0.2321149597457619
140.0,-0.79,0.314626959745762
140.0,-0.325518,0.4359069597457619
140.0,-0.144983,0.4191049597457619
140.0,0.061294,0.3625609597457619
140.0,0.225253,0.3644159597457619
140.0,0.565032,0.379745959745762
140.0,-0.244968,0.3027959597457619
140.0,-0.305679,0.3108169597457619
140.0,-0.180936,0.3415189597457619
140.0,-0.002877,0.347221959745762
140.0,0.273541,0.356276959745762
140.0,0.215825,0.330273959745762
140.0,-0.243509,0.273074959745762
140.0,-0.033581,0.3159979597457618
140.0,0.153848,0.3524999597457618
140.0,0.214645,0.3275309597457618
140.0,0.328775,0.3423479597457619
140.0,0.175832,0.329088959745762
140.0,-0.861776,0.1964209597457618
140.0,0.311345,0.407507959745762
140.0,-0.111081,0.3929019597457619
140.0,0.575021,0.3903819597457618
139.04,-0.315748,0.4054069597457619
138.08,-1.630239,0.3676759597457619
137.12,-3.177888,0.4988309597457618
136.16,-3.778315,0.917530959745762
135.2,-4.038647,1.2337139597457616
134.24,-4.546088,1.1774479597457617
133.28,-4.007069,1.2599989597457617
132.32,-3.132975,1.3174989597457618
131.36,-3.488772,1.3314589597457618
130.4,-3.223878,1.3498429597457615
129.44,-3.392768,1.288250959745762
128.48,-3.358207,1.2720419597457615
127.51999999999998,-3.004741,1.2932919597457615
126.56,-2.82387,1.3089969597457618
125.6,-2.67388,1.3094949597457617
124.64,-2.350234,1.3354419597457616
123.68,-2.390631,1.2644909597457616
122.72,-1.904327,1.3257559597457618
121.76,-2.459954,1.2402169597457615
120.8,-1.88928,1.3116369597457618
119.84,-1.586058,1.3040549597457616
118.88,-1.003825,1.3054439597457617
117.92000000000002,-1.099704,1.3230039597457617
116.95999999999998,-1.150269,1.3747059597457618
116.0,-0.959955,1.3139829597457615
115.04000000000002,-1.056433,1.260187959745762
114.07999999999998,-0.756348,1.2881119597457615
113.12,-0.525208,1.302471959745762
112.16,-0.216561,1.3243349597457617
111.2,-0.28752,1.3247569597457616
110.24,-0.26942,1.274233959745762
109.28,-0.37673,1.2843139597457618
108.32,-0.402029,1.269003959745762
107.36,0.083005,1.3466439597457616
106.4,-0.094354,1.302083959745762
105.44,-0.011392,1.272733959745762
104.48,-0.482387,1.2306709597457617
103.52,-0.511764,1.2416219597457616
102.56,0.064362,1.298347959745762
101.6,0.553916,1.2942539597457616
100.64,0.62954,1.3337049597457618
99.68,0.121035,1.3115449597457618
98.72,-0.17585,1.238233959745762
97.76,-0.483575,1.2362979597457615
96.8,-0.02748,1.2704079597457618
95.84,0.527228,1.3390069597457617
94.88,0.546411,1.3157589597457615
93.92,0.069774,1.2698949597457616
92.96,-0.435544,1.2410149597457616
92.0,-0.493286,1.2323549597457617
91.04,0.50364,1.2982169597457618
90.08,0.803579,1.337835959745762
89.12,0.249032,1.2890779597457616
88.16,-0.02159,1.2516169597457616
87.2,-0.678416,1.2218739597457615
86.24,-0.022535,1.2438299597457616
85.28,0.572454,1.3008849597457617
84.32,0.610665,1.3275949597457617
83.36,0.126161,1.2749789597457617
82.4,-0.357691,1.237744959745762
81.44,-0.466475,1.225512959745762
80.48,0.410406,1.2787239597457616
79.52,0.479818,1.291491959745762
78.56,0.254511,1.308352959745762
77.6,0.053857,1.2850749597457616
76.64,-0.83923,1.1800499597457617
75.68,0.149122,1.2907569597457618
74.72,0.65868,1.3234529597457618
73.76,0.152849,1.2949969597457616
72.8,-0.223284,1.2742259597457617
71.84,-0.058632,1.2658389597457618
70.88,0.26474,1.326954959745762
69.92,0.338031,1.3017179597457618
68.96,0.051464,1.2748189597457615
68.0,-0.343745,1.2250119597457616
67.04,-0.703664,1.201761959745762
66.08,-0.312006,1.2523539597457616
65.12,0.255513,1.2544249597457615
64.16,0.462408,1.298220959745762
63.2,0.29693,1.267656959745762
62.24000000000001,0.083073,1.2690629597457617
61.28,-0.752159,1.2216649597457618
60.31999999999999,-0.282464,1.2257049597457617
59.36,0.418045,1.2740149597457615
58.400000000000006,0.560324,1.3513129597457618
57.44,0.290494,1.2865339597457617
56.47999999999999,-0.099765,1.2839759597457616
55.52000000000001,-0.690392,1.1795519597457618
54.56,-0.289545,1.2314689597457618
53.6,0.403298,1.3150779597457618
52.64,0.422245,1.3086939597457616
51.68000000000001,-0.042629,1.2416539597457616
50.72,-0.686324,1.180578959745762
49.75999999999999,-0.094476,1.275291959745762
48.8,0.342772,1.3068039597457617
47.84,0.39793,1.3151279597457617
46.88,-0.043449,1.2338199597457618
45.92,-0.629862,1.2082889597457618
44.96000000000001,0.223603,1.2981759597457618
44.0,0.427448,1.2875059597457617
