set_point,position_error,current
20.96,1.147149,0.3469641377118657
21.92,1.463447,0.3284431377118657
22.879999999999995,2.519865,0.4725991377118657
23.840000000000003,3.845396,0.7338981377118659
24.8,3.113023,0.7812671377118658
25.760000000000005,4.436906,0.9477201377118658
26.72,4.796022,1.0229441377118658
27.68,4.868676,0.8382561377118658
28.64,4.650782,0.7755911377118658
29.6,4.34881,0.7203971377118659
30.56,4.066772,0.7670241377118658
31.52,3.842113,0.7991641377118657
32.48,3.872855,0.7912041377118657
33.44,3.382718,0.7476081377118657
34.4,2.741238,0.6907981377118657
35.36,2.383118,0.7404671377118657
36.32,2.449159,0.7841091377118659
37.28,1.913541,0.8147501377118658
38.24,1.603982,0.7492251377118657
39.2,0.86553,0.7083011377118658
40.16,1.354508,0.8263961377118658
41.12,1.213116,0.8440421377118659
42.08,0.936582,0.7824591377118657
43.04,0.091276,0.7212341377118658
44.0,0.642329,0.8469871377118658
44.96000000000001,0.346773,0.8826111377118657
45.92,0.370389,0.7918871377118657
46.88,-0.20671,0.7949841377118658
47.84,0.265304,0.8869121377118656
48.8,0.32793,0.9006461377118655
49.75999999999999,-0.252017,0.8016941377118658
50.72,-0.448729,0.8346041377118658
51.68000000000001,0.018592,0.9305031377118658
52.64,0.014648,0.9200381377118658
53.6,0.243075,0.9230891377118656
54.56,-0.493484,0.8168611377118657
55.52000000000001,-0.108564,0.8812451377118657
56.47999999999999,0.010563,0.9304631377118656
57.44,-0.061876,0.8815421377118655
58.400000000000006,-0.696951,0.8187421377118658
59.36,0.118123,0.8931081377118657
60.31999999999999,0.077637,0.9109381377118656
61.28,-0.254764,0.8141291377118658
62.24000000000001,-0.455436,0.8363651377118657
63.2,0.25878,0.9237581377118658
64.16,-0.075515,0.8709921377118657
65.12,-0.465178,0.7667471377118658
66.08,0.009236,0.8854661377118656
67.04,0.100065,0.9219471377118658
68.0,-0.344959,0.8173261377118657
68.96,-0.514342,0.8186361377118658
69.92,0.189879,0.9301881377118656
70.88,0.392243,0.8985501377118656
71.84,0.230215,0.8550151377118658
72.8,-0.507982,0.7857361377118657
73.76,0.235766,0.8932511377118657
74.72,0.339728,0.9842321377118656
75.68,0.463483,0.8706071377118658
76.64,0.084073,0.8546711377118659
77.6,-0.244664,0.8286771377118658
78.56,-0.009679,0.8565861377118658
