set_point,position_error,current
20.96,0.850952,0.4219060656779667
21.92,1.928624,0.4078080656779668
22.879999999999995,2.862562,0.5441060656779668
23.840000000000003,3.561166,0.7907280656779667
24.8,4.253977,0.9823060656779664
25.760000000000005,3.819981,0.9038340656779664
26.72,3.494815,0.8064300656779668
27.68,3.863991,0.8754410656779665
28.64,4.387472,0.8577220656779667
29.6,4.638875,0.8534050656779668
30.56,4.618283,0.8272380656779668
31.52,4.068432,0.7776910656779668
32.48,3.63641,0.6686680656779667
33.44,3.313874,0.7496910656779667
34.4,3.037029,0.7039100656779667
35.36,2.997657,0.8066150656779667
36.32,2.436155,0.7405270656779668
37.28,1.915339,0.7108810656779667
38.24,2.183742,0.8074520656779667
39.2,1.65394,0.7601460656779666
40.16,1.561916,0.7672990656779668
41.12,1.227429,0.7502060656779668
42.08,0.735625,0.7488330656779667
43.04,0.182585,0.7281930656779667
44.0,0.246788,0.8203760656779666
44.96000000000001,0.440501,0.8223810656779666
45.92,0.455071,0.9009240656779663
46.88,0.240844,0.8767380656779666
47.84,-0.02872,0.7849820656779667
48.8,-0.669923,0.7919670656779667
49.75999999999999,-1.056096,0.7490240656779668
50.72,-0.631099,0.9288170656779666
51.68000000000001,-0.413984,0.9461610656779668
52.64,-0.386513,0.9446310656779664
53.6,-0.364177,0.9309600656779664
54.56,-0.149351,0.8775210656779664
55.52000000000001,-0.60494,0.7909630656779667
56.47999999999999,-0.08207,0.9075780656779666
57.44,0.273659,0.9186440656779666
58.400000000000006,0.692761,0.9504730656779669
59.36,0.584946,0.8887220656779666
60.31999999999999,0.122923,0.7689550656779667
61.28,-0.334768,0.7675120656779668
62.24000000000001,0.018177,0.8353050656779668
63.2,0.388374,0.9182420656779664
64.16,0.556255,0.8837470656779667
65.12,0.271267,0.8041290656779667
66.08,-0.074514,0.7916720656779668
67.04,-0.692732,0.7636330656779666
68.0,-0.057684,0.8924510656779665
68.96,0.319716,0.9130590656779668
69.92,0.117549,0.8439260656779668
70.88,0.069897,0.8502440656779666
71.84,-0.003185,0.8791170656779665
72.8,-0.002643,0.8722030656779665
73.76,0.263132,0.9295830656779668
74.72,-0.622107,0.8536810656779668
75.68,-1.931747,0.7943130656779667
76.64,-0.942753,0.9434400656779665
77.6,-0.471993,1.0097770656779668
78.56,-0.059026,1.0094250656779664
79.52,-0.341923,0.8381250656779666
80.48,0.349132,0.8907870656779666
81.44,0.24447,0.8185070656779667
82.4,0.652988,0.8519130656779668
83.36,0.873893,0.8822910656779666
84.32,1.060611,0.8609320656779667
85.28,0.655272,0.7976540656779667
86.24,0.324721,0.7178850656779667
87.2,0.0344,0.8131400656779668
88.16,-0.341265,0.7513000656779667
89.12,-0.0154,0.8578620656779667
90.08,0.454691,0.8972460656779666
91.04,0.523045,0.9100330656779664
92.0,0.032375,0.8400440656779666
92.96,-0.140585,0.8346390656779668
93.92,-0.208725,0.8420870656779667
94.88,-0.116833,0.9105630656779664
95.84,0.054159,0.8913970656779666
96.8,-0.032507,0.8869640656779665
97.76,-0.218361,0.8444840656779666
98.72,-0.254842,0.8540620656779667
99.68,-0.320139,0.8224250656779668
100.64,-0.012181,0.8466170656779668
101.6,0.081201,0.8708890656779666
102.56,0.202156,0.8816960656779664
103.52,0.176345,0.8686910656779667
104.48,-0.12122,0.7765220656779668
105.44,-0.581192,0.7848780656779668
106.4,-0.92276,0.8238580656779668
107.36,-0.350728,0.8861940656779668
108.32,-0.298261,0.8670560656779664
109.28,0.427663,0.9292210656779668
110.24,0.520056,0.8900330656779665
111.2,0.550973,0.8378190656779667
112.16,0.099087,0.8234750656779668
113.12,-0.567298,0.7717440656779666
114.07999999999998,-0.188905,0.8638940656779668
115.04000000000002,-0.02129,0.8758430656779668
116.0,0.538569,0.9408420656779666
116.95999999999998,0.501028,0.9046730656779663
117.92000000000002,0.317502,0.8462430656779667
118.88,0.09175,0.8230910656779666
119.84,-0.399504,0.7883910656779667
120.8,-0.262552,0.8118430656779667
