set_point,position_error,current
20.96,1.386341,0.4016983156779661
21.92,2.584649,0.4541063156779661
22.879999999999995,3.312639,0.7085093156779663
23.840000000000003,3.710469,0.8922243156779661
24.8,4.326736,1.0121073156779663
25.760000000000005,4.416464,0.9084373156779662
26.72,4.287853,0.8631333156779661
27.68,3.925631,0.7319903156779661
28.64,3.428041,0.6686053156779661
29.6,3.633893,0.7034303156779662
30.56,3.709449,0.7613583156779662
31.52,3.993372,0.7507493156779661
32.48,3.707301,0.7005243156779661
33.44,2.97395,0.5814973156779661
34.4,2.639986,0.6397063156779661
35.36,2.239545,0.6442943156779661
36.32,2.177457,0.6968253156779662
37.28,2.216425,0.7203093156779663
38.24,2.274645,0.7922033156779662
39.2,1.572635,0.6593553156779661
40.16,1.042429,0.6939493156779661
41.12,0.799065,0.6729753156779661
42.08,0.351155,0.6982653156779661
43.04,0.566431,0.7603913156779663
44.0,0.744721,0.8326643156779663
44.96000000000001,0.823085,0.8717733156779661
45.92,0.48386,0.7158893156779662
46.88,0.34159,0.7782193156779662
47.84,-0.28156,0.7407023156779662
48.8,-0.948026,0.7278343156779663
49.75999999999999,-0.723904,0.7480433156779662
50.72,-0.563029,0.8464213156779663
51.68000000000001,-0.37938,0.8221303156779662
52.64,0.260631,0.8570803156779663
53.6,0.457338,0.9175973156779662
54.56,0.563769,0.8284673156779663
55.52000000000001,0.5028,0.8895903156779661
56.47999999999999,0.522947,0.8365753156779663
57.44,0.110476,0.7969643156779662
58.400000000000006,-0.271998,0.7557633156779662
59.36,-0.997258,0.7085023156779662
60.31999999999999,-0.411553,0.8187723156779663
61.28,0.014319,0.9188863156779664
62.24000000000001,0.195392,0.8534153156779662
63.2,0.432382,0.8723643156779661
64.16,-0.124755,0.7621383156779662
65.12,-0.21502,0.7824103156779663
66.08,-0.876063,0.7289063156779663
67.04,-0.604191,0.7911413156779663
68.0,-0.23829,0.8456533156779662
68.96,0.40745,0.928449315677966
69.92,0.650666,0.8805383156779663
70.88,0.450519,0.7804913156779663
71.84,0.186975,0.7976373156779661
72.8,-0.339991,0.7667723156779662
73.76,-0.48436,0.7817083156779663
74.72,-0.361076,0.8081323156779663
75.68,-0.281919,0.8414863156779662
76.64,0.075699,0.8854103156779662
77.6,0.098938,0.8620343156779662
78.56,0.202941,0.8100923156779662
79.52,0.211128,0.8205013156779661
80.48,0.461095,0.8177463156779663
81.44,0.714751,0.8402633156779662
82.4,0.66126,0.8190333156779661
83.36,0.390578,0.7748963156779662
84.32,0.368182,0.8337163156779661
85.28,0.266711,0.8466723156779663
86.24,-0.258693,0.7942533156779663
87.2,-0.57066,0.7738053156779663
88.16,-0.727421,0.7878463156779663
89.12,-0.636759,0.8622413156779662
90.08,-0.580681,0.8020043156779662
91.04,-0.558323,0.8299293156779661
92.0,-0.611345,0.7985573156779662
92.96,-0.743273,0.7921783156779663
93.92,-0.311609,0.8709853156779661
94.88,-0.046368,0.8724713156779662
95.84,-0.03266,0.7814103156779661
96.8,-0.45436,0.7439583156779661
97.76,-0.083662,0.8242973156779663
98.72,0.478782,0.9111053156779664
99.68,0.614742,0.8232683156779661
100.64,0.766077,0.7808403156779662
101.6,0.754718,0.7825333156779661
102.56,0.752303,0.7543103156779662
103.52,0.3656,0.7662373156779663
104.48,0.611498,0.7455033156779662
105.44,0.572865,0.8040603156779662
106.4,0.612875,0.8357933156779662
107.36,0.471336,0.7523453156779663
108.32,0.372695,0.7790663156779662
109.28,0.094317,0.7782483156779663
110.24,0.266496,0.8633083156779662
111.2,-0.055091,0.8036633156779662
112.16,-0.485153,0.8378633156779662
113.12,-0.595462,0.8205803156779663
114.07999999999998,-0.691931,0.8418373156779662
115.04000000000002,-0.744723,0.8449103156779663
116.0,-0.802041,0.8056273156779663
116.95999999999998,-0.955763,0.8127383156779662
117.92000000000002,-1.057515,0.8210083156779662
118.88,-0.741799,0.8627093156779662
119.84,0.069254,0.8939613156779662
120.8,0.292842,0.8755243156779662
121.76,0.653637,0.8327483156779663
122.72,0.23801,0.8049883156779662
123.68,0.288178,0.7657913156779661
124.64,0.727171,0.8814273156779662
125.6,0.788542,0.7929863156779662
126.56,0.861179,0.8070693156779662
127.51999999999998,0.386803,0.7727583156779663
128.48,0.040349,0.7759553156779662
129.44,-0.051013,0.8054983156779663
130.4,-0.125115,0.8428353156779662
131.36,-0.097203,0.8490753156779662
132.32,-0.37658,0.8426173156779662
133.28,-0.57001,0.8373093156779663
134.24,-0.794153,0.7973543156779661
135.2,-0.97133,0.7987583156779663
136.16,-0.641714,0.8387033156779662
137.12,-0.042536,0.8954633156779661
138.08,0.486302,0.930116315677966
139.04,0.637385,0.8460263156779662
140.0,0.619431,0.8496383156779661
140.0,-0.230774,0.8140843156779662
140.0,-1.413581,0.8177533156779662
140.0,-2.760859,0.8749523156779662
140.0,-4.083835,0.7813443156779663
140.0,-4.320106,0.5531743156779663
140.0,-4.324146,0.3699443156779662
140.0,-4.61429,0.3064013156779661
140.0,-4.744752,0.3666143156779662
140.0,-4.474739,0.5460613156779661
140.0,-4.270196,0.6326993156779661
140.0,-3.898661,0.6792653156779662
140.0,-4.248309,0.6040203156779662
140.0,-3.398395,0.7363923156779661
140.0,-2.660747,0.8111293156779662
140.0,-2.659706,0.6004413156779662
140.0,-1.929304,0.6318333156779663
140.0,-1.411562,0.6317903156779663
140.0,-2.070232,0.4041623156779661
140.0,-1.065741,0.5633523156779663
140.0,-1.157032,0.5262903156779661
140.0,-1.4379,0.3829123156779661
140.0,-1.292111,0.4478463156779662
140.0,-1.552451,0.4557403156779662
140.0,-1.099796,0.5252853156779662
140.0,-0.366169,0.6072813156779662
140.0,-0.531965,0.4516013156779661
140.0,-0.214264,0.3975283156779661
140.0,-0.034382,0.4098353156779661
140.0,0.541802,0.4077073156779662
140.0,0.127194,0.3547163156779662
140.0,0.345603,0.3858393156779662
140.0,0.582652,0.4130223156779662
140.0,0.325218,0.3993833156779662
140.0,-0.405087,0.3190183156779662
140.0,-1.004642,0.2301603156779661
140.0,-0.355443,0.4189843156779662
140.0,-0.039262,0.4652433156779663
140.0,0.252148,0.4000303156779661
140.0,0.603367,0.4102383156779661
140.0,0.326662,0.3675233156779662
140.0,-0.05241,0.3438743156779662
140.0,0.258436,0.3681823156779662
140.0,0.155203,0.3418513156779661
140.0,-0.844496,0.2217853156779661
140.0,-0.242346,0.3457413156779663
140.0,0.268401,0.4874283156779662
140.0,0.340506,0.3912203156779661
140.0,0.395717,0.3780863156779661
140.0,0.39458,0.3852113156779662
140.0,-0.322285,0.3141303156779662
140.0,-0.213909,0.3486023156779663
140.0,-0.643103,0.2755063156779662
140.0,-0.418353,0.3428493156779661
140.0,0.204489,0.4494333156779662
140.0,0.058159,0.3749313156779661
140.0,0.304846,0.3501903156779662
140.0,0.632364,0.4052363156779661
140.0,-0.017134,0.3409453156779662
140.0,-0.066422,0.3010363156779663
140.0,0.543635,0.3742973156779661
140.0,-0.388534,0.2734483156779661
140.0,-0.10435,0.3668623156779662
140.0,-0.26328,0.3416983156779662
140.0,0.008032,0.3459443156779662
140.0,-0.378657,0.3074293156779661
140.0,0.415537,0.4139253156779663
140.0,-0.225716,0.3428383156779662
140.0,-0.565924,0.2864843156779662
140.0,-0.763609,0.2921723156779663
140.0,-0.821014,0.3617593156779661
140.0,-0.342849,0.4526753156779661
140.0,0.029323,0.4505483156779661
140.0,0.124979,0.3432523156779661
140.0,0.010501,0.2617203156779661
140.0,0.04254,0.2948113156779661
139.04,-0.488922,0.3285043156779661
138.08,-1.94295,0.3160903156779662
137.12,-2.123711,0.6743643156779662
136.16,-3.189047,0.902402315677966
135.2,-3.056524,1.142070315677966
134.24,-3.248156,1.2867643156779658
133.28,-3.055026,1.298296315677966
132.32,-3.197371,1.3200633156779662
131.36,-3.762294,1.273746315677966
130.4,-3.883093,1.2656623156779665
129.44,-3.489054,1.280500315677966
128.48,-3.420564,1.222998315677966
127.51999999999998,-3.223847,1.227761315677966
126.56,-3.502214,1.177247315677966
125.6,-2.929288,1.238922315677966
124.64,-2.423246,1.281107315677966
123.68,-2.317102,1.214576315677966
122.72,-2.328237,1.194776315677966
121.76,-2.13793,1.219987315677966
120.8,-1.93565,1.238578315677966
119.84,-1.38593,1.232825315677966
118.88,-1.077494,1.2558863156779665
117.92000000000002,-1.268956,1.213623315677966
116.95999999999998,-0.969232,1.274813315677966
116.0,-0.978902,1.224822315677966
115.04000000000002,-0.768722,1.2051733156779665
114.07999999999998,-0.907541,1.1599663156779665
113.12,-0.730044,1.207334315677966
112.16,-0.270463,1.238976315677966
111.2,-0.084499,1.2418533156779663
110.24,0.182799,1.262407315677966
109.28,0.180834,1.296968315677966
108.32,0.144733,1.283813315677966
107.36,0.279691,1.3043903156779662
106.4,-0.053153,1.2982813156779658
105.44,0.113561,1.2740683156779662
104.48,-0.508009,1.174751315677966
103.52,-0.359538,1.2283153156779665
102.56,-0.171854,1.249326315677966
101.6,0.387479,1.275027315677966
100.64,0.558753,1.297943315677966
99.68,0.515581,1.332887315677966
98.72,0.263551,1.273905315677966
97.76,-0.149941,1.306407315677966
96.8,-0.066833,1.2763373156779658
95.84,-0.187562,1.236288315677966
94.88,0.031112,1.287489315677966
93.92,-0.283541,1.186632315677966
92.96,-0.53314,1.2244233156779665
92.0,-0.085051,1.198264315677966
91.04,-0.682714,1.153760315677966
90.08,-0.193388,1.224266315677966
89.12,0.289164,1.231917315677966
88.16,0.373161,1.270425315677966
87.2,0.57191,1.320186315677966
86.24,0.520575,1.2947643156779658
85.28,0.587631,1.290247315677966
84.32,0.264198,1.2854613156779662
83.36,-0.071414,1.215545315677966
82.4,-0.626253,1.190143315677966
81.44,-0.582017,1.1875083156779662
80.48,-0.476531,1.152857315677966
79.52,0.032045,1.2170423156779662
78.56,-0.480569,1.1748893156779665
77.6,-0.48598,1.1474613156779665
76.64,0.028655,1.205733315677966
75.68,0.596564,1.2577123156779662
74.72,0.611928,1.251267315677966
73.76,0.588619,1.292601315677966
72.8,0.616702,1.3126133156779658
71.84,0.25817,1.290339315677966
70.88,-0.092749,1.2191463156779665
69.92,0.165176,1.2890863156779662
68.96,-0.077373,1.2169853156779662
68.0,-0.132903,1.225831315677966
67.04,-0.443308,1.220072315677966
