set_point,position_error,current
20.96,1.229524,0.3532463389830511
21.92,1.581612,0.2916043389830511
22.879999999999995,2.760165,0.4357353389830509
23.840000000000003,4.335163,0.750240338983051
24.8,5.050911,0.929953338983051
25.760000000000005,5.022496,0.847598338983051
26.72,5.170585,0.8538513389830511
27.68,5.032217,0.7290343389830511
28.64,5.095082,0.744761338983051
29.6,4.797215,0.6583083389830511
30.56,4.711803,0.7089963389830511
31.52,4.171899,0.679006338983051
32.48,3.686246,0.641118338983051
33.44,3.248792,0.619877338983051
34.4,2.749429,0.6750043389830511
35.36,2.439505,0.684749338983051
36.32,2.109278,0.6963113389830511
37.28,1.857589,0.792721338983051
38.24,1.366254,0.7455773389830511
39.2,1.028608,0.7291753389830511
40.16,0.45468,0.633993338983051
41.12,0.403532,0.8047143389830511
42.08,-0.04316,0.753603338983051
43.04,0.050566,0.8092113389830511
44.0,-0.025085,0.830097338983051
44.96000000000001,-0.189005,0.807765338983051
45.92,-0.469017,0.748990338983051
46.88,-0.401052,0.838999338983051
47.84,-0.346666,0.8170083389830511
48.8,-0.510837,0.808357338983051
49.75999999999999,-0.703589,0.8019533389830511
50.72,-0.715735,0.797479338983051
51.68000000000001,-0.391929,0.8576913389830509
52.64,-0.005685,0.8989693389830511
53.6,0.140032,0.869372338983051
54.56,0.241674,0.8709853389830511
55.52000000000001,0.111339,0.864165338983051
56.47999999999999,0.134626,0.825156338983051
57.44,-0.219586,0.8166603389830511
58.400000000000006,0.14287,0.856767338983051
59.36,0.151999,0.842259338983051
60.31999999999999,0.100344,0.805010338983051
61.28,-0.095564,0.7981373389830511
62.24000000000001,0.044208,0.8249173389830511
63.2,0.150217,0.823739338983051
64.16,0.180208,0.833547338983051
65.12,-0.057867,0.792737338983051
66.08,0.172859,0.833531338983051
67.04,0.272984,0.8294403389830511
68.0,0.286525,0.8308543389830509
68.96,0.04451,0.773285338983051
69.92,0.307449,0.8234733389830511
70.88,0.33076,0.847266338983051
71.84,-0.022329,0.806016338983051
72.8,-0.031061,0.862371338983051
73.76,-0.112658,0.8548493389830512
74.72,0.017461,0.882657338983051
75.68,0.023401,0.8836033389830511
76.64,0.161717,0.874352338983051
77.6,0.255454,0.8977113389830511
78.56,0.073284,0.8310303389830511
79.52,0.175694,0.857334338983051
80.48,-0.274395,0.779903338983051
81.44,-0.577939,0.7796343389830511
82.4,-0.489875,0.8460403389830511
83.36,-0.672301,0.849823338983051
84.32,-0.75204,0.8074943389830511
85.28,-0.536325,0.8798843389830511
86.24,-0.780492,0.8038073389830511
87.2,-1.109177,0.7802773389830511
88.16,-1.026366,0.782890338983051
89.12,-0.647332,0.842160338983051
90.08,-0.483727,0.821730338983051
91.04,0.575149,0.8880453389830512
92.0,0.771809,0.8469763389830511
92.96,0.452618,0.7521793389830511
93.92,0.519446,0.765498338983051
94.88,0.936055,0.8017433389830511
95.84,1.026932,0.8653273389830511
96.8,1.01011,0.7753153389830509
97.76,0.708685,0.7982683389830509
98.72,0.628387,0.7439423389830511
99.68,0.715256,0.8164933389830511
100.64,0.487754,0.803792338983051
101.6,0.29228,0.786481338983051
102.56,0.114143,0.8008353389830511
103.52,-0.077292,0.803900338983051
104.48,-0.228944,0.797101338983051
105.44,-0.243356,0.821706338983051
106.4,-0.690622,0.800132338983051
107.36,-1.260527,0.7371053389830511
108.32,-1.242437,0.788772338983051
109.28,-1.194152,0.8033993389830512
110.24,-0.815692,0.842368338983051
111.2,-0.166954,0.884991338983051
112.16,0.379724,0.898212338983051
113.12,0.726524,0.9316983389830508
114.07999999999998,0.719581,0.8502233389830511
115.04000000000002,1.111483,0.8520703389830511
116.0,1.108013,0.811924338983051
116.95999999999998,0.741648,0.7736883389830511
117.92000000000002,0.345892,0.759128338983051
118.88,-0.03871,0.7678313389830511
119.84,-0.027655,0.7887823389830511
120.8,0.106259,0.8357533389830512
121.76,-0.071797,0.817706338983051
122.72,-0.449886,0.756704338983051
123.68,-0.99645,0.730911338983051
124.64,-0.491998,0.857985338983051
125.6,-0.147534,0.878306338983051
126.56,0.425324,0.910339338983051
127.51999999999998,0.503145,0.857564338983051
128.48,0.279638,0.831523338983051
129.44,0.256018,0.843747338983051
130.4,0.172659,0.840856338983051
131.36,0.082345,0.821245338983051
132.32,-0.506879,0.792213338983051
133.28,-0.898509,0.7774943389830511
134.24,-1.479698,0.773865338983051
135.2,-0.734598,0.873717338983051
136.16,-0.229131,0.9477033389830511
137.12,0.50923,0.954685338983051
138.08,0.701773,0.895877338983051
139.04,0.495533,0.815342338983051
140.0,0.214821,0.765511338983051
140.0,-0.905248,0.807833338983051
140.0,-2.101731,0.794113338983051
140.0,-3.35751,0.8029653389830511
140.0,-3.422612,0.729228338983051
140.0,-3.64032,0.5670683389830511
140.0,-4.430337,0.4326533389830511
140.0,-4.89371,0.3159833389830511
140.0,-4.789343,0.4060073389830509
140.0,-3.981473,0.6598793389830511
