set_point,position_error,current
20.96,1.109928,0.3508096080508471
21.92,2.251493,0.420800608050847
22.879999999999995,2.61444,0.6215686080508471
23.840000000000003,2.534806,0.705327608050847
24.8,3.825182,0.8980576080508469
25.760000000000005,4.542195,0.978979608050847
26.72,4.282511,0.8599296080508472
27.68,4.371268,0.8480296080508472
28.64,4.423103,0.8249526080508471
29.6,4.216056,0.787153608050847
30.56,4.01272,0.736710608050847
31.52,4.012847,0.8025996080508471
32.48,3.652357,0.747126608050847
33.44,3.251981,0.7369876080508471
34.4,2.924007,0.7426436080508472
35.36,2.742319,0.799957608050847
36.32,2.210384,0.7368436080508471
37.28,2.206776,0.829315608050847
38.24,1.972001,0.7904456080508471
39.2,1.251577,0.7426746080508471
40.16,0.988971,0.6929086080508471
41.12,1.18519,0.8286556080508471
42.08,0.72369,0.782896608050847
43.04,0.515843,0.802524608050847
44.0,0.626547,0.8191386080508472
44.96000000000001,0.12719,0.799145608050847
45.92,0.05386,0.786837608050847
46.88,0.408055,0.8743396080508468
47.84,-0.008163,0.8900436080508471
48.8,-0.507223,0.7658486080508471
49.75999999999999,-0.440942,0.8380736080508471
50.72,-0.412815,0.8757066080508469
51.68000000000001,-0.33696,0.8848266080508471
52.64,-0.352053,0.863704608050847
53.6,0.251678,0.9817726080508472
54.56,-0.289809,0.9008146080508468
55.52000000000001,-0.412696,0.846603608050847
56.47999999999999,-0.378084,0.8814946080508468
57.44,0.206203,0.9769316080508468
58.400000000000006,-0.092737,0.8915536080508468
59.36,-0.663278,0.7666766080508471
60.31999999999999,0.001499,0.8903866080508471
61.28,-0.043206,0.9264196080508468
62.24000000000001,-0.330569,0.8076006080508471
63.2,0.076956,0.8834636080508471
64.16,0.385033,0.9120276080508468
65.12,-0.172335,0.772329608050847
66.08,-0.114063,0.8174846080508471
67.04,0.259713,0.8829726080508469
68.0,0.035193,0.8521306080508471
68.96,-0.04395,0.849950608050847
69.92,0.398527,0.891316608050847
70.88,0.161313,0.8733156080508471
71.84,-0.328582,0.7951926080508471
72.8,0.09271,0.899459608050847
73.76,0.07364,0.9003216080508472
74.72,0.005432,0.8719226080508469
75.68,0.341978,0.9159346080508468
76.64,0.158091,0.862225608050847
77.6,-0.249296,0.800387608050847
78.56,0.085737,0.8794336080508469
79.52,0.237188,0.8848126080508469
80.48,-0.110371,0.808597608050847
81.44,-0.126277,0.829299608050847
82.4,0.217838,0.8869176080508467
83.36,-0.057388,0.8397566080508472
84.32,-0.072246,0.8227716080508471
85.28,0.297965,0.8948896080508468
86.24,0.017132,0.854220608050847
87.2,-0.278782,0.804632608050847
88.16,-0.095981,0.884482608050847
89.12,0.108384,0.900158608050847
90.08,0.090692,0.8683916080508471
91.04,-0.441413,0.7900456080508471
92.0,-0.030226,0.9136346080508468
92.96,0.11748,0.9421076080508468
93.92,-0.001661,0.9011636080508472
94.88,-0.252018,0.865645608050847
95.84,0.098838,0.8978716080508471
96.8,0.068969,0.8892126080508469
97.76,0.060096,0.8743616080508472
98.72,-0.230561,0.831070608050847
99.68,-0.015787,0.8844166080508471
100.64,0.535021,0.9052296080508472
101.6,0.256745,0.839367608050847
102.56,-0.280078,0.7652276080508471
103.52,-0.415531,0.7735866080508471
104.48,0.26,0.9132486080508472
105.44,0.588173,0.934299608050847
106.4,0.166015,0.801526608050847
107.36,-0.294679,0.7682906080508471
108.32,0.058107,0.8256686080508471
109.28,0.353339,0.911297608050847
110.24,-0.19748,0.8274626080508471
111.2,-0.044576,0.821377608050847
112.16,-0.060691,0.863245608050847
113.12,-0.271723,0.8595016080508471
114.07999999999998,-0.58824,0.8183316080508471
115.04000000000002,-0.022708,0.8718096080508471
116.0,0.337414,0.9304676080508468
116.95999999999998,0.088462,0.843008608050847
117.92000000000002,-0.47845,0.7586316080508471
118.88,0.12923,0.9077036080508468
119.84,0.218956,0.9060706080508468
120.8,-0.12182,0.8406126080508471
121.76,0.212918,0.8150416080508471
122.72,-0.322833,0.8195406080508472
123.68,0.096631,0.831107608050847
124.64,0.12147,0.887891608050847
125.6,-0.351126,0.793647608050847
126.56,0.090483,0.8706486080508469
127.51999999999998,0.271846,0.9299166080508467
128.48,-0.00985,0.8477736080508471
129.44,0.061737,0.8363156080508471
130.4,0.268223,0.9069146080508468
131.36,0.230613,0.8898346080508468
132.32,0.018562,0.8535706080508472
133.28,0.149131,0.890341608050847
134.24,-0.037104,0.8957476080508469
135.2,-0.221052,0.8078976080508471
136.16,0.0194,0.9187716080508468
137.12,-0.241722,0.8510776080508471
138.08,-0.489239,0.817075608050847
139.04,-0.063485,0.9211476080508472
140.0,-0.439067,0.8387206080508471
140.0,-0.79716,0.8777686080508469
140.0,-1.431081,0.9556666080508472
140.0,-3.107872,0.892666608050847
140.0,-3.692387,0.819609608050847
140.0,-4.487192,0.480858608050847
140.0,-4.095593,0.439468608050847
140.0,-4.275276,0.330109608050847
140.0,-4.26571,0.379942608050847
140.0,-4.654675,0.4303336080508471
140.0,-3.926937,0.6568276080508471
140.0,-4.326109,0.6203276080508471
140.0,-3.535412,0.7251946080508471
140.0,-3.442506,0.7294596080508471
140.0,-3.061536,0.6799256080508471
140.0,-2.309378,0.7465956080508471
140.0,-2.20627,0.631440608050847
140.0,-1.954321,0.553812608050847
140.0,-1.929615,0.531617608050847
140.0,-1.448143,0.584036608050847
140.0,-0.924708,0.6054496080508471
140.0,-1.349104,0.4015846080508471
140.0,-0.976182,0.4507836080508471
140.0,-1.017635,0.469926608050847
140.0,-0.615792,0.4931726080508471
140.0,-0.679451,0.4286076080508469
140.0,-0.692151,0.3961166080508471
140.0,-0.235204,0.4590236080508469
140.0,-0.131431,0.412166608050847
140.0,-0.174571,0.339102608050847
140.0,0.007018,0.357664608050847
140.0,0.770398,0.4550106080508471
140.0,-0.013397,0.3207746080508471
140.0,-0.877439,0.2357346080508471
140.0,0.646806,0.467381608050847
140.0,0.15697,0.462979608050847
140.0,-0.08759,0.3116296080508471
140.0,0.420796,0.3655356080508471
140.0,-0.564638,0.2525656080508471
140.0,0.377231,0.4108516080508471
140.0,-0.268543,0.3492606080508471
140.0,0.396958,0.3917086080508472
140.0,-0.225355,0.311110608050847
140.0,-0.827602,0.226763608050847
140.0,-0.156907,0.3895526080508471
140.0,0.260417,0.454596608050847
140.0,-0.079852,0.2859346080508471
140.0,-0.351335,0.228982608050847
140.0,0.241989,0.3577436080508471
140.0,0.600637,0.4046856080508469
140.0,0.623092,0.3598496080508471
140.0,-0.03438,0.3217166080508471
140.0,0.189631,0.316786608050847
140.0,1.064671,0.396655608050847
140.0,0.679199,0.444615608050847
140.0,-0.1332,0.424630608050847
140.0,-0.304827,0.3481836080508471
140.0,-0.579605,0.262456608050847
140.0,-0.962527,0.249536608050847
140.0,-0.441362,0.416882608050847
140.0,0.127163,0.4732946080508471
140.0,-0.297934,0.302397608050847
140.0,0.776421,0.390968608050847
140.0,-0.15648,0.340649608050847
140.0,-0.682531,0.2527006080508471
140.0,0.664735,0.462793608050847
140.0,-0.146922,0.3733776080508471
140.0,-0.580725,0.2456996080508471
140.0,0.442007,0.4043786080508471
140.0,-0.380847,0.318106608050847
140.0,0.65263,0.398941608050847
140.0,-0.221714,0.3174546080508471
140.0,0.03614,0.317939608050847
140.0,0.888305,0.437891608050847
140.0,0.271902,0.3538456080508469
140.0,0.229028,0.388690608050847
139.04,-0.523488,0.3721346080508469
138.08,-2.465262,0.2695426080508472
137.12,-2.965897,0.634579608050847
136.16,-3.819738,1.0009346080508468
135.2,-3.390175,1.303787608050847
134.24,-3.58818,1.2998626080508469
133.28,-4.187104,1.218774608050847
132.32,-3.681369,1.2810906080508466
131.36,-3.381584,1.3479416080508468
130.4,-3.73876,1.334239608050847
129.44,-3.874452,1.2697846080508468
128.48,-2.910557,1.3337236080508468
127.51999999999998,-3.353222,1.2032656080508468
126.56,-2.946913,1.296528608050847
125.6,-2.602139,1.309614608050847
124.64,-2.714169,1.2741466080508468
123.68,-2.21233,1.2930756080508468
122.72,-1.839383,1.3474636080508466
121.76,-2.281129,1.238367608050847
120.8,-2.047396,1.273722608050847
119.84,-1.278155,1.346328608050847
118.88,-1.247715,1.2675326080508469
117.92000000000002,-1.213523,1.2604286080508469
116.95999999999998,-0.947407,1.321896608050847
116.0,-1.028713,1.3146806080508469
115.04000000000002,-0.675528,1.2857176080508468
114.07999999999998,-0.297873,1.3080846080508468
113.12,-0.74635,1.2546926080508467
112.16,-0.66596,1.258510608050847
111.2,0.094709,1.341573608050847
110.24,-0.315382,1.2335716080508468
109.28,-0.570089,1.253633608050847
108.32,0.041994,1.301324608050847
107.36,-0.51966,1.236772608050847
106.4,0.082272,1.289868608050847
105.44,0.41595,1.3175606080508466
104.48,-0.474719,1.2069196080508469
103.52,0.163167,1.2952016080508468
102.56,0.163504,1.3232936080508468
101.6,-0.076004,1.2333776080508467
100.64,0.217298,1.330824608050847
99.68,0.251401,1.275803608050847
98.72,-0.515909,1.2367616080508468
97.76,-0.197812,1.2967606080508467
96.8,0.25734,1.3106106080508468
95.84,0.138719,1.265073608050847
94.88,0.406638,1.3000836080508469
93.92,0.315799,1.2909746080508466
92.96,-0.29033,1.237796608050847
92.0,0.110862,1.304286608050847
91.04,0.606159,1.310036608050847
90.08,-0.086075,1.2359826080508467
89.12,0.18561,1.3126246080508468
88.16,0.252004,1.2994746080508468
87.2,0.035367,1.290779608050847
86.24,0.256661,1.2815806080508467
85.28,0.008069,1.2622836080508468
84.32,0.005847,1.2665756080508468
83.36,0.21802,1.284331608050847
82.4,-0.634364,1.2071986080508468
81.44,0.138954,1.2738286080508467
80.48,0.472541,1.329896608050847
79.52,0.003145,1.269213608050847
78.56,-0.394697,1.1859876080508471
77.6,0.28463,1.318281608050847
76.64,-0.131834,1.2577846080508468
75.68,-0.255507,1.2417086080508468
74.72,0.330613,1.333277608050847
73.76,0.262202,1.2731426080508468
72.8,-0.500087,1.2246856080508468
71.84,-0.040293,1.2682906080508467
70.88,0.343261,1.3207586080508469
69.92,-0.286391,1.235152608050847
68.96,0.093802,1.281566608050847
68.0,0.263345,1.2921896080508468
67.04,-0.037637,1.2738836080508469
66.08,-0.222523,1.253989608050847
65.12,-0.430799,1.198720608050847
64.16,0.493711,1.309292608050847
63.2,0.003029,1.2387276080508467
62.24000000000001,-0.397959,1.250932608050847
61.28,-0.155396,1.2766536080508468
60.31999999999999,0.274634,1.2571176080508468
59.36,0.13706,1.2933106080508467
58.400000000000006,0.100956,1.278154608050847
57.44,0.164191,1.282598608050847
56.47999999999999,-0.243742,1.2431886080508467
55.52000000000001,-0.22588,1.262742608050847
