set_point,position_error,current
20.96,1.196827,0.3941089597457627
21.92,2.390099,0.4805699597457626
22.879999999999995,2.744507,0.6301859597457626
23.840000000000003,2.749219,0.7334659597457627
24.8,2.966416,0.7938449597457626
25.760000000000005,3.390324,0.8444029597457627
26.72,3.352015,0.7940229597457626
27.68,3.781452,0.8222489597457627
28.64,3.884735,0.7286259597457627
29.6,4.41624,0.7996319597457626
30.56,4.159811,0.6426889597457626
31.52,4.422704,0.6645259597457627
32.48,4.495039,0.6600049597457627
33.44,3.90999,0.6243399597457626
34.4,3.353037,0.5800149597457627
35.36,3.144304,0.6221409597457626
36.32,2.800899,0.6609519597457627
37.28,2.575597,0.6953059597457627
38.24,2.182183,0.6978339597457626
39.2,2.066084,0.7507809597457626
40.16,1.572689,0.7199999597457627
41.12,1.277539,0.7023299597457626
42.08,0.618441,0.6700309597457625
43.04,0.801991,0.7186219597457626
44.0,0.361709,0.7672649597457626
44.96000000000001,0.043594,0.7191309597457627
45.92,-0.360163,0.7375479597457626
46.88,-0.024929,0.8043499597457626
47.84,-0.152641,0.8239239597457626
48.8,-0.009874,0.8334909597457627
49.75999999999999,-0.078493,0.8152429597457627
50.72,0.184974,0.8425689597457626
51.68000000000001,0.005482,0.8522299597457628
52.64,-0.093244,0.8060629597457627
53.6,-0.450167,0.8111849597457625
54.56,-0.774713,0.8052099597457627
55.52000000000001,-0.919142,0.7797609597457626
56.47999999999999,-1.189712,0.7969079597457627
57.44,-0.821923,0.8390509597457627
58.400000000000006,-0.237294,0.9010449597457626
59.36,0.574987,0.9389909597457626
60.31999999999999,0.86791,0.9217819597457626
61.28,0.548233,0.7832249597457626
62.24000000000001,0.340342,0.7652429597457626
63.2,-0.035527,0.7824009597457626
64.16,-0.041466,0.7912249597457626
65.12,0.115321,0.8671869597457627
66.08,0.014318,0.8141639597457626
67.04,0.356774,0.8993439597457626
68.0,0.353625,0.8364129597457626
68.96,0.216887,0.8115199597457627
69.92,0.099384,0.7867769597457626
70.88,-0.07371,0.8106549597457626
71.84,-0.47277,0.7715849597457627
72.8,-0.70397,0.8174289597457627
73.76,-0.36235,0.8483999597457628
74.72,0.144779,0.9057289597457628
75.68,-0.039445,0.8653619597457627
76.64,0.460552,0.9409489597457628
77.6,0.105372,0.8322299597457627
78.56,-0.02122,0.8143009597457627
79.52,-0.256511,0.8055729597457626
80.48,-0.868704,0.7346459597457626
81.44,-0.098201,0.8559849597457627
82.4,-0.216534,0.8674489597457626
83.36,-0.0415,0.8351739597457626
84.32,0.358174,0.8673689597457626
85.28,0.165892,0.8005239597457627
86.24,0.238124,0.8123699597457628
87.2,-0.343809,0.7892969597457626
88.16,0.39899,0.8552159597457627
89.12,0.263866,0.8673199597457626
90.08,0.499509,0.8299529597457627
91.04,0.147176,0.8207449597457626
92.0,0.328041,0.8723349597457626
92.96,0.294905,0.8758069597457627
93.92,0.020208,0.8430029597457627
94.88,-0.601844,0.8040009597457627
95.84,-0.312391,0.8329549597457626
96.8,-0.476648,0.8678789597457626
97.76,-0.577636,0.8739089597457625
98.72,-0.333507,0.8894289597457627
99.68,0.640018,0.9619389597457626
100.64,0.37398,0.8966129597457626
101.6,-0.000132,0.7603839597457627
102.56,-0.870886,0.6955489597457627
103.52,-0.071432,0.8726119597457627
104.48,-0.784458,0.7844899597457626
105.44,0.150846,0.8606169597457627
106.4,-0.079208,0.8845609597457627
107.36,0.790629,0.9020059597457626
108.32,0.548806,0.8388789597457627
109.28,0.490005,0.8117029597457626
110.24,0.190705,0.8625509597457626
111.2,-0.000743,0.8512279597457626
112.16,-0.291515,0.8382639597457626
113.12,-0.217877,0.8892619597457627
114.07999999999998,-0.659745,0.8324689597457626
115.04000000000002,-0.736952,0.8118369597457626
116.0,-1.304801,0.7827339597457628
116.95999999999998,-0.730669,0.8789159597457628
117.92000000000002,-0.409716,0.9152439597457628
