set_point,position_error,current
20.96,0.359012,0.3093969173728819
21.92,1.746496,0.3570489173728819
22.879999999999995,2.672683,0.4161939173728819
23.840000000000003,3.355131,0.667418917372882
24.8,3.970381,0.8815769173728816
25.760000000000005,4.96932,1.0073919173728818
26.72,4.875778,0.9255809173728816
27.68,4.576605,0.7501729173728819
28.64,4.596007,0.7909679173728819
29.6,4.789811,0.8408439173728819
30.56,4.3624,0.7490249173728818
31.52,3.668424,0.7004429173728819
32.48,3.513538,0.7124129173728819
33.44,3.559655,0.7791439173728818
34.4,3.085214,0.7776079173728818
35.36,2.663696,0.7339579173728819
36.32,2.324422,0.7313739173728819
37.28,2.173639,0.7558049173728818
38.24,1.484656,0.7281549173728818
39.2,1.211401,0.7564089173728819
40.16,1.321126,0.7686079173728819
41.12,1.10591,0.795114917372882
42.08,0.590802,0.7517899173728819
43.04,0.448055,0.7862419173728818
44.0,0.589517,0.8232219173728819
44.96000000000001,0.395106,0.8094409173728818
45.92,0.122867,0.7870569173728819
46.88,-0.197797,0.7877669173728818
47.84,0.321757,0.8971559173728818
48.8,-0.014089,0.8423709173728819
49.75999999999999,-0.372715,0.810010917372882
50.72,-0.068549,0.8765159173728816
51.68000000000001,0.015731,0.899971917372882
52.64,-0.012767,0.8855009173728816
53.6,-0.587567,0.8562239173728818
54.56,-0.066656,0.9304959173728816
55.52000000000001,0.063272,0.963325917372882
56.47999999999999,-0.011861,0.8985369173728817
57.44,-0.366849,0.8282229173728819
58.400000000000006,-0.669641,0.8217129173728819
59.36,-0.183852,0.850499917372882
60.31999999999999,0.064321,0.904311917372882
61.28,-0.187877,0.820205917372882
62.24000000000001,0.090421,0.8773819173728818
63.2,0.064035,0.8853249173728819
64.16,-0.013622,0.846027917372882
65.12,-0.13025,0.8144369173728818
66.08,-0.562691,0.7924409173728819
67.04,-0.15695,0.8393969173728819
68.0,0.275223,0.924936917372882
68.96,0.112493,0.855498917372882
69.92,-0.249681,0.7836589173728818
70.88,-0.009425,0.8725619173728818
71.84,0.247876,0.9108899173728816
72.8,0.175059,0.8831379173728817
73.76,-0.34109,0.8201129173728818
74.72,-0.09615,0.8784049173728818
75.68,0.38429,0.9687799173728816
76.64,0.033578,0.8848209173728816
77.6,-0.412509,0.771840917372882
78.56,0.284296,0.9299089173728818
79.52,-0.146334,0.8447839173728819
80.48,0.178996,0.8332999173728819
81.44,0.318963,0.8769829173728816
82.4,-0.413069,0.796180917372882
83.36,0.050141,0.8458999173728818
84.32,0.288518,0.923030917372882
85.28,-0.299482,0.811746917372882
86.24,-0.246595,0.7810859173728819
87.2,0.108659,0.915656917372882
88.16,-0.045015,0.878888917372882
89.12,-0.294256,0.8151139173728819
90.08,0.351497,0.9160279173728818
91.04,0.295729,0.8785399173728816
92.0,0.161026,0.8619029173728818
