set_point,position_error,current
20.96,1.192174,0.4393030296610172
21.92,2.661146,0.4687730296610173
22.879999999999995,2.6469,0.5777530296610172
23.840000000000003,2.557521,0.6993000296610172
24.8,3.395485,0.7712510296610173
25.760000000000005,3.716777,0.8045830296610172
26.72,4.656321,0.8831960296610173
27.68,4.832027,0.8393540296610174
28.64,4.915633,0.7611420296610172
29.6,4.431478,0.6510550296610174
30.56,4.367782,0.7103080296610171
31.52,4.075233,0.6739840296610173
32.48,3.892161,0.6478320296610172
33.44,3.19551,0.6030570296610172
34.4,3.329348,0.6415020296610172
35.36,3.060092,0.7146640296610172
36.32,2.737974,0.6388310296610173
37.28,2.217865,0.6814120296610173
38.24,1.686125,0.6417370296610172
39.2,1.088352,0.6967970296610173
40.16,0.756916,0.6234070296610172
41.12,0.284622,0.7091250296610172
42.08,0.408261,0.7071500296610171
43.04,0.156324,0.7569920296610173
44.0,0.321936,0.8403210296610173
44.96000000000001,-0.124445,0.7688330296610173
45.92,0.909275,0.8915820296610173
46.88,0.546666,0.8442950296610172
47.84,0.252162,0.7934790296610172
48.8,-0.558417,0.7343630296610173
49.75999999999999,0.388816,0.8659040296610172
50.72,-0.008686,0.8471070296610173
51.68000000000001,-0.21989,0.7592730296610173
52.64,-0.277655,0.8268920296610172
53.6,-0.338109,0.8349560296610172
54.56,-0.742624,0.7679210296610173
55.52000000000001,-0.669546,0.7908360296610173
56.47999999999999,-1.521365,0.7334590296610173
57.44,-0.064033,0.9449150296610171
58.400000000000006,-0.375197,0.8306570296610172
59.36,-0.230039,0.7859560296610173
60.31999999999999,-0.822354,0.6729340296610173
61.28,0.437187,0.9009670296610172
62.24000000000001,0.638872,0.8699860296610173
63.2,1.098876,0.8489270296610172
64.16,0.980109,0.8230850296610173
65.12,1.12528,0.8257050296610173
66.08,0.804242,0.7266320296610171
67.04,0.392939,0.7462810296610172
68.0,-0.562961,0.6499790296610173
68.96,-0.014599,0.8011890296610173
69.92,-0.733807,0.7537210296610173
70.88,-0.606137,0.8001780296610173
71.84,-0.918596,0.7309020296610171
72.8,0.409039,0.9365720296610172
73.76,0.292806,0.8929780296610172
74.72,0.563387,0.8645930296610171
75.68,0.306631,0.8024120296610173
76.64,0.765224,0.9092590296610172
77.6,0.410198,0.7853360296610172
78.56,-0.111748,0.7416390296610174
79.52,-0.567305,0.7299870296610171
80.48,-0.241967,0.8125510296610172
81.44,-0.395232,0.7952210296610172
82.4,-0.45725,0.8347330296610171
83.36,-0.424462,0.8320870296610172
84.32,0.166263,0.8835260296610172
85.28,0.644797,0.9103670296610172
86.24,0.633953,0.8364520296610172
87.2,0.460412,0.8001940296610173
88.16,0.246193,0.7845100296610172
89.12,0.348199,0.8231710296610173
90.08,-0.395045,0.7650730296610173
91.04,-1.161093,0.7063550296610173
92.0,-0.624002,0.8450180296610172
92.96,-0.166797,0.9067290296610172
93.92,0.090949,0.9076080296610172
94.88,0.299992,0.8929240296610172
95.84,0.461751,0.8897880296610172
96.8,0.158319,0.8123780296610172
97.76,-0.351648,0.8196080296610173
98.72,-0.503114,0.8104130296610172
99.68,0.167398,0.9022900296610172
100.64,0.441166,0.8981680296610173
101.6,-0.307002,0.7579950296610172
102.56,-0.762665,0.7120400296610172
103.52,-0.418403,0.8482030296610172
104.48,0.10649,0.8879750296610172
105.44,0.439946,0.9130810296610172
106.4,0.291705,0.8551250296610173
107.36,0.127514,0.7708970296610171
108.32,-0.020797,0.7779690296610173
109.28,-0.598347,0.7390830296610174
110.24,-0.224132,0.8785040296610171
111.2,0.143867,0.8530470296610173
112.16,0.55731,0.9197490296610172
113.12,0.340904,0.8947730296610172
114.07999999999998,0.353773,0.8382030296610172
115.04000000000002,0.224408,0.8026300296610172
116.0,0.145984,0.8034260296610172
116.95999999999998,-0.198917,0.7615600296610172
117.92000000000002,-0.231159,0.8077660296610172
118.88,0.002563,0.8187530296610173
119.84,0.162052,0.8739080296610173
120.8,0.037491,0.8282950296610172
121.76,-0.858462,0.7389100296610172
122.72,-1.217265,0.7414760296610172
123.68,-0.531475,0.8562600296610172
124.64,0.078596,0.9225270296610172
125.6,0.395665,0.8641950296610172
126.56,0.425352,0.8283200296610171
127.51999999999998,0.13746,0.7372080296610173
128.48,-0.139827,0.8062950296610172
129.44,-0.259232,0.8216510296610173
130.4,0.311376,0.8488660296610173
131.36,0.97323,0.941143029661017
132.32,0.568936,0.8477170296610173
133.28,0.247606,0.8541700296610173
134.24,-0.061722,0.8456720296610172
135.2,-0.340897,0.7799770296610173
136.16,-0.60936,0.8046630296610173
137.12,-0.349059,0.8663620296610173
138.08,-0.072083,0.8528070296610173
139.04,0.192159,0.8760850296610172
140.0,-0.071788,0.8182750296610173
140.0,-1.340399,0.7740950296610172
140.0,-2.197311,0.8153700296610173
140.0,-3.052583,0.8305590296610172
140.0,-3.537101,0.6759160296610172
140.0,-3.886918,0.5031260296610172
140.0,-4.714926,0.3115610296610172
