set_point,position_error,current
20.96,1.922419,0.3504978665254248
21.92,2.639795,0.4816158665254249
22.879999999999995,2.161803,0.5887758665254248
23.840000000000003,2.840383,0.6621168665254249
24.8,2.916311,0.6345038665254248
25.760000000000005,4.072781,0.8692318665254248
26.72,4.787818,0.8869468665254248
27.68,5.180794,0.8196428665254247
28.64,5.192492,0.7605698665254248
29.6,5.190904,0.6745268665254247
30.56,4.780314,0.6523438665254249
31.52,4.41411,0.6865948665254249
32.48,4.268341,0.6686888665254247
33.44,3.657747,0.6243858665254247
34.4,3.110758,0.6774688665254247
35.36,2.669698,0.6483858665254247
36.32,1.753545,0.6254598665254247
37.28,1.607904,0.7216708665254248
38.24,1.076562,0.6862758665254247
39.2,0.807014,0.7284788665254247
40.16,0.733687,0.7565488665254247
41.12,1.105423,0.8129738665254249
42.08,1.070778,0.7856588665254247
43.04,0.982808,0.7830578665254249
44.0,0.525683,0.7674948665254249
44.96000000000001,0.064595,0.7503198665254247
45.92,-0.370597,0.6967708665254249
46.88,-0.209648,0.7825158665254248
47.84,-0.067592,0.8567128665254249
48.8,-0.055716,0.8732838665254248
49.75999999999999,-0.128495,0.8132838665254247
50.72,0.253646,0.8522738665254248
51.68000000000001,0.247217,0.8622528665254248
52.64,0.434713,0.9035618665254248
53.6,0.219189,0.8297588665254247
54.56,-0.09528,0.8168168665254247
55.52000000000001,-0.399234,0.8313678665254247
56.47999999999999,-0.032739,0.9107478665254248
57.44,-0.362763,0.8603658665254248
58.400000000000006,-0.096207,0.8660518665254249
59.36,-0.236031,0.8721378665254249
60.31999999999999,-0.230011,0.8836148665254249
61.28,-0.676561,0.8158428665254247
62.24000000000001,-0.502734,0.8422118665254248
63.2,-0.713584,0.8449188665254248
64.16,-0.413692,0.9053338665254248
65.12,-0.914642,0.7715838665254249
66.08,-1.044207,0.7785928665254247
67.04,-0.872663,0.8474718665254248
68.0,-0.035555,0.9273078665254249
68.96,0.270265,0.8966528665254248
69.92,0.725053,0.8708468665254248
70.88,0.883852,0.8631478665254249
71.84,0.906587,0.8090038665254249
72.8,0.473113,0.7535598665254248
73.76,0.672791,0.7996638665254248
74.72,0.431158,0.8406968665254249
75.68,0.409347,0.8752978665254247
76.64,-0.202807,0.7909008665254249
77.6,-0.565836,0.7624448665254249
78.56,-0.338321,0.8458678665254249
79.52,-0.080164,0.8759748665254248
80.48,0.232105,0.8574628665254247
81.44,0.515504,0.8714068665254249
82.4,0.387595,0.8273298665254247
