set_point,position_error,current
20.96,0.845603,0.2379907139830506
21.92,1.932498,0.2489997139830504
22.879999999999995,3.046561,0.3883217139830506
23.840000000000003,4.329683,0.7224557139830505
24.8,5.151014,0.9209017139830508
25.760000000000005,5.455244,0.8921397139830507
26.72,5.696384,0.7815617139830506
27.68,5.013109,0.6930237139830506
28.64,4.956469,0.6706377139830506
29.6,4.508434,0.6209247139830505
30.56,4.314794,0.6724527139830505
31.52,3.87514,0.6554557139830506
32.48,3.492496,0.6122427139830506
33.44,2.759777,0.5753047139830505
34.4,2.345101,0.6768427139830506
35.36,2.062299,0.6789847139830505
36.32,1.396998,0.6105237139830506
37.28,1.055208,0.6503917139830506
38.24,0.928869,0.6864047139830507
39.2,0.975312,0.7737757139830506
40.16,1.043578,0.7710317139830507
41.12,0.892079,0.7558317139830506
42.08,0.708682,0.6649557139830506
43.04,0.974584,0.8239807139830506
44.0,0.785621,0.7776157139830506
44.96000000000001,1.112336,0.7975877139830505
45.92,0.637729,0.7574457139830506
46.88,0.472793,0.7896457139830506
47.84,0.392095,0.7718307139830507
48.8,0.160794,0.8277427139830507
49.75999999999999,-0.303344,0.7497867139830505
50.72,-0.438051,0.7515267139830506
51.68000000000001,-0.142521,0.8757757139830507
52.64,-0.626609,0.7786707139830507
53.6,-1.039897,0.7578057139830505
54.56,-1.026092,0.7954617139830507
55.52000000000001,-0.529192,0.8967007139830505
56.47999999999999,-0.356477,0.8784277139830505
57.44,0.465435,0.8958937139830505
58.400000000000006,0.553263,0.8793927139830506
59.36,0.707429,0.8602067139830505
60.31999999999999,0.438063,0.8166837139830505
61.28,0.16744,0.7474287139830507
62.24000000000001,-0.092761,0.8034447139830505
63.2,-0.090885,0.8244927139830507
64.16,-0.342164,0.7902447139830506
65.12,-0.889591,0.7265027139830507
66.08,-0.789459,0.8320907139830507
67.04,-0.752678,0.8208057139830507
68.0,-0.43307,0.8443087139830505
68.96,-0.231425,0.8317127139830507
69.92,0.092226,0.8027257139830506
70.88,0.430083,0.8340607139830507
71.84,0.422781,0.8318687139830505
72.8,0.38307,0.7672257139830505
73.76,0.608649,0.8700377139830506
74.72,0.71129,0.8256257139830505
75.68,0.644653,0.8663107139830506
76.64,0.461206,0.7781657139830507
77.6,0.364944,0.8263117139830507
78.56,0.059022,0.7847017139830506
79.52,0.060207,0.8198287139830507
80.48,-0.023344,0.8355157139830507
81.44,-0.320612,0.8020547139830505
82.4,-0.314963,0.8184237139830506
83.36,-0.194534,0.8148027139830505
84.32,-0.775115,0.7627227139830506
85.28,-1.074786,0.7650687139830505
86.24,-0.792184,0.8275927139830506
87.2,-0.484197,0.8495687139830506
88.16,-0.021786,0.8831127139830506
89.12,0.305257,0.8670467139830507
90.08,0.562631,0.8425887139830506
91.04,0.222181,0.7706497139830506
92.0,0.253451,0.7977437139830506
92.96,0.317278,0.8339977139830506
93.92,0.27247,0.8295387139830506
94.88,0.325534,0.7994147139830505
95.84,0.464844,0.8129527139830506
96.8,0.223867,0.8293227139830506
97.76,0.048236,0.8177907139830507
98.72,0.401121,0.8532847139830506
99.68,0.240874,0.8512507139830505
100.64,0.199574,0.8210657139830506
101.6,-0.11666,0.7809307139830506
102.56,-0.039337,0.8034627139830506
103.52,0.100795,0.8540757139830506
104.48,0.259781,0.8572147139830506
105.44,0.200987,0.8277007139830506
106.4,-0.122299,0.7993977139830506
107.36,-0.482724,0.7829627139830506
108.32,-0.356023,0.8283157139830506
109.28,-0.313063,0.8304207139830506
110.24,-0.37687,0.8003907139830506
111.2,-0.299149,0.8143257139830506
112.16,-0.417055,0.8772207139830506
113.12,-0.193301,0.8787197139830505
114.07999999999998,0.0605,0.8797187139830507
115.04000000000002,0.160127,0.8634197139830506
116.0,0.334271,0.8349987139830506
116.95999999999998,0.166732,0.8470737139830506
117.92000000000002,0.051513,0.8000137139830505
118.88,0.016168,0.8358897139830506
119.84,0.121046,0.8382947139830506
120.8,0.24912,0.8825877139830507
121.76,0.189487,0.7974647139830506
122.72,0.156568,0.8231387139830506
123.68,-0.123408,0.7669807139830507
124.64,0.290771,0.8458807139830506
125.6,0.077714,0.8331007139830506
126.56,0.131608,0.8697127139830505
127.51999999999998,0.189897,0.8686537139830506
128.48,-0.133732,0.8167797139830506
129.44,0.099263,0.8378587139830507
130.4,-0.216423,0.8521327139830506
131.36,0.007733,0.8631857139830506
132.32,-0.381735,0.9022587139830508
133.28,-0.438658,0.8864877139830505
134.24,-0.241589,0.8940527139830505
135.2,0.100139,0.9427267139830504
136.16,-0.143678,0.8684057139830506
137.12,-0.105383,0.8644917139830506
138.08,-0.55123,0.8009337139830506
139.04,-0.495022,0.8453797139830506
140.0,-0.486815,0.8330757139830507
140.0,-1.630652,0.8014947139830506
140.0,-2.143665,0.8613807139830505
140.0,-3.726507,0.7569717139830505
140.0,-4.190949,0.5650237139830505
140.0,-3.988028,0.3700277139830505
140.0,-3.742883,0.3508467139830507
140.0,-4.043127,0.2778927139830505
140.0,-4.146226,0.3133387139830506
140.0,-4.92625,0.3243577139830507
140.0,-4.17812,0.6203087139830505
140.0,-3.539774,0.7647607139830506
140.0,-2.895351,0.7089067139830505
140.0,-2.645506,0.5840227139830505
140.0,-2.002702,0.5930837139830505
140.0,-2.045573,0.4869097139830505
140.0,-1.901297,0.4639657139830506
140.0,-1.765932,0.4792237139830506
140.0,-1.858717,0.4559777139830505
140.0,-1.387262,0.5226107139830507
140.0,-1.366543,0.5013197139830505
140.0,-0.887246,0.5123667139830506
140.0,-1.033088,0.4424347139830507
140.0,-1.069696,0.3994277139830506
140.0,-1.517975,0.3819817139830506
140.0,-1.212198,0.4725217139830506
140.0,-1.186766,0.5268877139830506
140.0,-0.721401,0.5354657139830505
140.0,-0.746238,0.4661417139830506
140.0,-0.12636,0.4959777139830505
140.0,0.255871,0.4476687139830506
140.0,0.729242,0.4058437139830506
140.0,0.534608,0.3380697139830506
140.0,0.1273,0.3278257139830505
140.0,0.030859,0.2961207139830506
140.0,-0.115328,0.2287277139830505
140.0,-0.146539,0.2800997139830505
140.0,-0.346402,0.2799217139830505
140.0,-0.179552,0.3191497139830506
140.0,-0.490762,0.2834027139830506
140.0,-0.622908,0.2779937139830506
140.0,-0.406319,0.3452507139830505
140.0,0.319724,0.4299037139830506
140.0,0.529041,0.3698937139830505
140.0,1.159341,0.3500217139830506
140.0,0.98587,0.3854457139830505
140.0,1.028318,0.4576327139830505
140.0,0.621348,0.4400167139830506
140.0,0.476385,0.4429027139830506
140.0,-0.216108,0.3283767139830507
140.0,-0.338553,0.2895777139830506
140.0,-0.713353,0.2291647139830506
140.0,0.117639,0.3903637139830507
140.0,0.322377,0.4144017139830507
140.0,0.448393,0.3583717139830507
140.0,0.368038,0.3762177139830507
140.0,0.244203,0.3793837139830505
140.0,0.232282,0.3798637139830505
140.0,0.263295,0.3840287139830505
140.0,0.260021,0.3825237139830506
140.0,0.202732,0.3970207139830506
140.0,0.344294,0.4259077139830505
140.0,-0.184101,0.3821267139830506
140.0,-0.686831,0.2890917139830506
140.0,0.123927,0.3896307139830506
140.0,-0.120614,0.4150617139830506
140.0,-0.390198,0.3273847139830506
140.0,-0.152563,0.3488257139830506
140.0,-0.431412,0.3433417139830506
140.0,-0.466908,0.3111707139830506
140.0,-0.420299,0.3738727139830506
140.0,-0.093095,0.4075007139830506
140.0,-0.231839,0.3604657139830505
140.0,0.300225,0.3942947139830506
140.0,0.172437,0.3988087139830505
140.0,0.227686,0.3733877139830506
139.04,-0.727681,0.3873447139830506
138.08,-1.870294,0.4127287139830506
137.12,-2.82761,0.6406467139830505
136.16,-4.375102,0.8652737139830506
135.2,-4.390838,1.1599687139830506
134.24,-3.989536,1.2408947139830504
133.28,-3.655706,1.2976127139830504
132.32,-3.49063,1.3073287139830505
131.36,-3.766024,1.2650567139830504
130.4,-3.842004,1.2696207139830502
129.44,-3.455463,1.2649317139830505
128.48,-3.03238,1.3147687139830504
127.51999999999998,-2.849853,1.2900267139830506
126.56,-2.778371,1.3132627139830504
125.6,-2.687522,1.3217287139830505
124.64,-2.613223,1.2768537139830505
123.68,-2.306072,1.2884347139830503
122.72,-1.953445,1.3304547139830505
121.76,-2.122051,1.2716477139830502
120.8,-1.96229,1.2770637139830503
119.84,-1.525261,1.2623197139830502
118.88,-1.374516,1.2858677139830506
117.92000000000002,-1.255767,1.2810417139830506
116.95999999999998,-1.357516,1.2589637139830503
116.0,-1.234394,1.2508177139830503
115.04000000000002,-0.763865,1.2346497139830506
114.07999999999998,-0.811061,1.2057937139830504
113.12,-0.783554,1.2174707139830503
112.16,-0.654114,1.2630247139830502
111.2,-0.335007,1.2474487139830504
110.24,-0.284415,1.2081577139830504
109.28,-0.441737,1.2200387139830506
108.32,-0.388031,1.2645817139830502
107.36,-0.275216,1.2200247139830505
106.4,0.025208,1.2085737139830504
105.44,0.434917,1.2559327139830505
104.48,0.282663,1.2575017139830504
103.52,0.018103,1.2143427139830505
102.56,0.103104,1.2623687139830504
101.6,0.284897,1.2170317139830504
100.64,0.351134,1.2415547139830505
99.68,0.516861,1.2655167139830503
98.72,0.290646,1.2527477139830503
97.76,0.467328,1.3255277139830506
96.8,0.565773,1.3054547139830506
95.84,0.572733,1.3217987139830505
94.88,0.651286,1.3136327139830506
93.92,0.367955,1.3065527139830504
92.96,0.160332,1.2740087139830505
92.0,-0.031271,1.3071677139830502
91.04,0.158766,1.2896797139830505
90.08,0.19766,1.3166327139830505
89.12,-0.065474,1.2428497139830506
88.16,-0.296782,1.2462747139830506
87.2,-0.219222,1.2814277139830503
86.24,-0.088096,1.2672187139830502
85.28,0.121363,1.2512537139830506
84.32,-0.057748,1.2689647139830504
83.36,-0.299501,1.2295457139830503
82.4,-0.546411,1.1945957139830503
81.44,-0.387126,1.2107247139830504
80.48,-0.270312,1.2150807139830504
79.52,-0.376004,1.1972607139830505
78.56,-0.261092,1.2033107139830506
77.6,-0.396915,1.1637137139830505
76.64,-0.178041,1.1949197139830503
75.68,0.13078,1.1981987139830506
74.72,0.23573,1.2182617139830505
73.76,0.07536,1.2199067139830504
72.8,-0.331908,1.1513337139830506
71.84,-0.098499,1.1942287139830503
70.88,0.27363,1.2298847139830509
69.92,0.397143,1.2142267139830505
68.96,0.241621,1.2231577139830505
68.0,0.190037,1.2404617139830505
67.04,0.187374,1.2581207139830504
66.08,0.52999,1.2557467139830505
65.12,0.488036,1.2401547139830504
64.16,0.539261,1.3012507139830505
63.2,0.136919,1.2557487139830503
62.24000000000001,0.523269,1.3058857139830504
61.28,0.190345,1.2686047139830503
60.31999999999999,0.421203,1.2689157139830505
59.36,0.392162,1.3223587139830504
58.400000000000006,0.259102,1.2951447139830503
57.44,0.154782,1.2931767139830503
56.47999999999999,0.105609,1.2868797139830503
55.52000000000001,0.028955,1.3304817139830505
