set_point,position_error,current
20.96,0.577329,0.3798456546610169
21.92,1.515998,0.3665746546610169
22.879999999999995,2.207967,0.4076006546610169
23.840000000000003,3.520073,0.684838654661017
24.8,3.996547,0.871194654661017
25.760000000000005,3.682582,0.852244654661017
26.72,4.636411,0.9300436546610168
27.68,4.603298,0.9031766546610168
28.64,4.32419,0.7844526546610169
29.6,4.653912,0.812572654661017
30.56,4.37429,0.789736654661017
31.52,3.825866,0.7353646546610169
32.48,3.766161,0.7514506546610169
33.44,3.377995,0.724974654661017
34.4,2.909566,0.7569566546610169
35.36,3.126956,0.7850406546610169
36.32,2.508011,0.762231654661017
37.28,1.974042,0.6917256546610169
38.24,2.05421,0.809322654661017
39.2,1.161069,0.710180654661017
40.16,1.37467,0.779382654661017
41.12,0.779589,0.753214654661017
42.08,0.47293,0.745125654661017
43.04,0.678652,0.8550766546610169
44.0,0.135652,0.793438654661017
44.96000000000001,0.446541,0.8333356546610169
45.92,0.267537,0.840835654661017
46.88,-0.028395,0.8284256546610169
47.84,0.252308,0.900935654661017
48.8,-0.020526,0.8442636546610169
49.75999999999999,-0.414396,0.8280586546610169
50.72,-0.146343,0.867421654661017
51.68000000000001,-0.757655,0.8180376546610169
52.64,-0.165057,0.9254106546610168
53.6,-0.335466,0.9082006546610168
54.56,-0.514566,0.853965654661017
55.52000000000001,-0.177267,0.9401896546610168
56.47999999999999,-0.423682,0.9190406546610168
57.44,-0.259564,0.8962596546610166
58.400000000000006,0.467702,0.978193654661017
59.36,-0.737185,0.7464056546610169
60.31999999999999,0.115206,0.897402654661017
61.28,-0.066543,0.9279276546610168
62.24000000000001,-0.29261,0.8198596546610168
63.2,0.386548,0.9411946546610168
64.16,-0.150154,0.834540654661017
65.12,0.223966,0.8497516546610169
66.08,0.174767,0.870619654661017
67.04,0.172834,0.873061654661017
68.0,0.117685,0.8605096546610169
68.96,0.081181,0.8736036546610169
69.92,-0.124996,0.8102146546610169
70.88,0.1506299999999999,0.8944106546610167
71.84,-0.054627,0.8969666546610169
72.8,0.001949,0.8852896546610167
73.76,0.259389,0.951505654661017
74.72,-0.039743,0.8827886546610166
75.68,0.098869,0.877169654661017
76.64,-0.391125,0.865253654661017
77.6,0.07007,0.906158654661017
78.56,0.40691,0.9670266546610168
79.52,-0.439851,0.793868654661017
80.48,0.49508,0.907594654661017
81.44,-0.214996,0.8370706546610169
82.4,-0.382396,0.7841016546610169
83.36,0.054827,0.9068396546610168
84.32,0.025054,0.8750606546610169
85.28,-0.011031,0.860379654661017
86.24,0.196274,0.890676654661017
87.2,-0.029104,0.832500654661017
88.16,-0.529687,0.774410654661017
89.12,0.270169,0.9514256546610168
90.08,-0.081959,0.8446016546610169
91.04,-0.504845,0.7793296546610169
92.0,0.062043,0.9412046546610168
92.96,0.074897,0.9252356546610168
93.92,-0.355061,0.8315436546610169
94.88,0.117163,0.9081776546610169
95.84,0.605526,0.9495066546610168
96.8,-0.305261,0.789122654661017
97.76,0.448522,0.9310016546610168
98.72,0.347374,0.9306396546610168
99.68,0.670718,0.8873206546610168
100.64,-0.004503,0.803776654661017
101.6,0.095901,0.7892106546610169
102.56,0.141788,0.897818654661017
103.52,-0.572564,0.7513346546610169
104.48,0.034996,0.8992286546610169
105.44,0.274719,0.9002516546610169
106.4,-0.176672,0.813844654661017
107.36,0.306396,0.8973396546610171
108.32,0.077824,0.8774686546610169
109.28,-0.430723,0.809887654661017
110.24,0.290782,0.9065316546610168
111.2,0.228063,0.9247056546610168
112.16,-0.411495,0.852632654661017
113.12,-0.328101,0.8783836546610169
114.07999999999998,-0.100762,0.9241806546610168
115.04000000000002,0.139982,0.9371316546610168
116.0,-0.263901,0.871032654661017
116.95999999999998,-0.294066,0.8490706546610169
117.92000000000002,-0.28735,0.8447306546610169
118.88,-0.877901,0.7993896546610169
119.84,0.369675,0.9539416546610168
120.8,-0.047254,0.8997556546610168
121.76,0.037338,0.8262936546610169
122.72,-0.061764,0.847963654661017
123.68,0.028134,0.8542076546610169
124.64,-0.48505,0.807414654661017
125.6,0.297074,0.8893596546610167
126.56,-0.302553,0.848529654661017
127.51999999999998,0.287347,0.8825776546610169
128.48,0.058051,0.8811916546610168
129.44,-0.490215,0.7509536546610169
130.4,0.176582,0.9124126546610168
131.36,0.485377,0.9601106546610167
132.32,-0.269767,0.821107654661017
133.28,0.280081,0.907270654661017
134.24,0.123931,0.893545654661017
135.2,-0.076307,0.8075136546610169
136.16,0.44969,0.9244036546610168
137.12,0.307081,0.8346936546610169
138.08,0.120686,0.855768654661017
139.04,0.14565,0.8613796546610168
140.0,-0.111119,0.829574654661017
140.0,-0.932048,0.8207116546610169
140.0,-2.404089,0.8479566546610169
140.0,-2.717697,0.8913066546610167
140.0,-3.694796,0.7719046546610169
140.0,-4.74698,0.5113296546610169
140.0,-4.444438,0.4023476546610169
140.0,-4.706734,0.3449386546610169
140.0,-4.227884,0.4775226546610169
140.0,-4.246747,0.5363316546610168
140.0,-3.860199,0.5867306546610169
140.0,-3.727279,0.614452654661017
140.0,-3.420489,0.6270736546610169
140.0,-3.226654,0.639366654661017
140.0,-2.694873,0.668779654661017
140.0,-2.12865,0.6900276546610169
140.0,-2.579092,0.488458654661017
140.0,-2.087509,0.554667654661017
140.0,-1.687652,0.6387966546610169
140.0,-1.719004,0.522267654661017
140.0,-1.535761,0.517476654661017
140.0,-1.129679,0.5612516546610169
140.0,-1.255694,0.4687966546610169
140.0,-1.353537,0.4360356546610169
140.0,-0.429639,0.5981026546610169
