set_point,position_error,current
20.96,1.296336,0.4434419173728818
21.92,2.801503,0.4840839173728819
22.879999999999995,3.139015,0.688414917372882
23.840000000000003,3.763873,0.916473917372882
24.8,4.251414,0.9870789173728816
25.760000000000005,3.928229,0.8828839173728817
26.72,3.759114,0.8537379173728818
27.68,3.968473,0.8442459173728818
28.64,4.201908,0.8311119173728818
29.6,4.311998,0.8641149173728819
30.56,3.792998,0.7774749173728819
31.52,3.790772,0.7853719173728819
32.48,3.30823,0.733062917372882
33.44,3.6955,0.7659689173728819
34.4,3.498124,0.8033509173728819
35.36,2.861883,0.7383549173728818
36.32,2.178536,0.6884989173728819
37.28,2.007242,0.7911939173728819
38.24,1.586391,0.7444219173728819
39.2,1.615267,0.7845199173728818
40.16,1.356926,0.8004499173728818
41.12,0.953827,0.7652569173728818
42.08,0.90518,0.8141719173728819
43.04,0.581341,0.7718629173728819
44.0,0.68762,0.8176209173728819
44.96000000000001,0.408191,0.8200289173728819
45.92,-0.120343,0.759848917372882
46.88,-0.066469,0.861050917372882
47.84,0.21477,0.888200917372882
48.8,-0.038303,0.8827469173728817
49.75999999999999,-0.312144,0.8184009173728819
50.72,-0.764028,0.7784359173728819
51.68000000000001,-0.382741,0.8680989173728819
52.64,0.176253,0.947230917372882
53.6,-0.272065,0.8820289173728817
54.56,-0.520279,0.8171269173728819
55.52000000000001,-0.280563,0.9073409173728816
56.47999999999999,0.253438,0.9997399173728816
57.44,-0.167473,0.8420449173728819
58.400000000000006,-0.067706,0.8725339173728819
59.36,-0.008305,0.8563309173728819
60.31999999999999,0.157582,0.8544659173728819
61.28,-0.02261,0.878713917372882
62.24000000000001,-0.254411,0.8152249173728818
63.2,0.20127,0.907097917372882
64.16,0.09807,0.8830389173728816
65.12,-0.110382,0.825889917372882
66.08,0.05161,0.8526769173728819
67.04,0.099559,0.8943559173728817
68.0,-0.189361,0.8255809173728819
68.96,-0.442729,0.831465917372882
69.92,0.232831,0.8965679173728818
70.88,0.186616,0.8812689173728816
71.84,0.01544,0.8684659173728817
72.8,-0.162153,0.8594539173728819
73.76,0.26781,0.958503917372882
74.72,0.093247,0.9200689173728818
75.68,-0.129258,0.8453189173728819
76.64,-0.387971,0.8684559173728816
77.6,-0.047786,0.9007449173728816
78.56,0.13505,0.9215489173728816
79.52,-0.385,0.8152979173728818
80.48,-0.448556,0.7970749173728819
81.44,0.088218,0.866656917372882
82.4,0.177136,0.8997579173728818
83.36,0.233457,0.8569249173728819
84.32,-0.022945,0.8611519173728819
85.28,0.393301,0.8542319173728818
86.24,0.235673,0.8572739173728818
87.2,0.02742,0.8117069173728819
88.16,0.053187,0.7991329173728818
89.12,0.25303,0.9116519173728816
90.08,-0.055472,0.825981917372882
91.04,-0.294756,0.8089569173728819
92.0,-0.055413,0.8881739173728818
92.96,0.278978,0.9329639173728816
93.92,-0.296469,0.835376917372882
94.88,-0.431495,0.8152239173728819
95.84,-0.03092,0.8903069173728819
96.8,-0.021386,0.8953999173728819
97.76,-0.166759,0.8646099173728818
98.72,-0.192326,0.8765619173728818
99.68,-0.83903,0.8551549173728819
100.64,-0.150599,0.9353529173728816
101.6,-1.155301,0.7850659173728818
102.56,-0.235387,0.901197917372882
