set_point,position_error,current
20.96,0.724269,0.3813653792372877
21.92,2.584698,0.4137933792372876
22.879999999999995,2.885142,0.5714103792372878
23.840000000000003,3.728551,0.8635093792372877
24.8,3.853923,0.8950593792372874
25.760000000000005,3.889783,0.8826023792372877
26.72,4.481827,0.8910803792372877
27.68,4.660134,0.8901923792372874
28.64,4.596038,0.8050193792372877
29.6,4.319519,0.7658063792372876
30.56,4.224043,0.7442393792372877
31.52,4.135709,0.8166683792372877
32.48,3.694412,0.7737083792372876
33.44,3.460897,0.7012243792372876
34.4,2.917892,0.7624403792372876
35.36,2.733223,0.7528873792372877
36.32,2.070363,0.7159423792372877
37.28,2.005008,0.8075033792372877
38.24,1.577539,0.7514563792372877
39.2,1.453156,0.7788973792372877
40.16,1.064535,0.7701293792372876
41.12,0.651729,0.7397263792372877
42.08,0.864821,0.8154533792372876
43.04,0.247828,0.8023073792372877
44.0,0.607875,0.8335763792372877
44.96000000000001,0.310511,0.8618503792372876
45.92,-0.102245,0.7329373792372877
46.88,-0.049608,0.8545843792372876
47.84,0.086495,0.8962493792372876
48.8,-0.42825,0.8241983792372876
49.75999999999999,-0.803473,0.7174703792372876
50.72,0.053994,0.9251093792372876
51.68000000000001,-0.072677,0.9022373792372876
52.64,-0.110698,0.8646553792372877
53.6,-0.19352,0.8847943792372874
54.56,0.195575,0.9027703792372874
55.52000000000001,-0.506024,0.7906803792372876
56.47999999999999,-0.186194,0.8814923792372877
57.44,0.06932,0.8982263792372878
58.400000000000006,0.416228,0.9358653792372876
59.36,-0.368504,0.7670693792372876
60.31999999999999,-0.331938,0.8148943792372876
61.28,0.219293,0.8974483792372874
62.24000000000001,0.030476,0.8683993792372877
63.2,-0.208774,0.8081993792372877
64.16,0.004314,0.8373723792372876
65.12,0.4602,0.8951773792372875
66.08,0.225072,0.8652293792372876
67.04,-0.359049,0.7476933792372877
68.0,-0.205725,0.8031413792372877
68.96,0.007049,0.9009543792372876
69.92,0.304571,0.8810853792372877
70.88,-0.224584,0.8118423792372877
71.84,-0.049384,0.8381233792372877
72.8,-0.949028,0.7645803792372876
73.76,0.164127,0.9343113792372876
74.72,0.411173,0.9804493792372876
75.68,0.766824,0.9283233792372874
76.64,0.088554,0.8007253792372877
77.6,-0.181685,0.7757243792372877
78.56,-0.120593,0.8762173792372876
79.52,0.1871,0.8785333792372876
80.48,0.318441,0.8723673792372877
81.44,-0.288193,0.7784803792372876
82.4,-0.142973,0.8638693792372876
83.36,-0.100497,0.8561333792372876
84.32,0.407612,0.9289293792372876
85.28,0.243638,0.8687073792372877
86.24,-0.217864,0.7764443792372877
87.2,-0.385316,0.8224633792372877
88.16,-0.012366,0.9136783792372876
89.12,0.270624,0.9428653792372874
90.08,0.049714,0.8395153792372876
91.04,-0.190582,0.8261943792372877
92.0,-0.469862,0.8420563792372877
92.96,-0.104694,0.9177363792372876
93.92,-0.118375,0.9430893792372876
94.88,-0.119109,0.9618723792372876
95.84,-1.015548,0.7695583792372878
96.8,-0.677465,0.9023523792372876
97.76,-0.743554,0.8627093792372877
98.72,-0.029189,0.9051203792372876
99.68,0.716813,0.9894003792372874
100.64,0.351601,0.8304333792372878
101.6,0.256996,0.7851093792372876
102.56,0.473453,0.8464963792372877
103.52,0.567095,0.8561663792372876
104.48,0.645291,0.8564863792372877
105.44,0.321096,0.7826063792372877
106.4,0.181947,0.7947873792372877
107.36,0.33983,0.8343663792372877
108.32,0.268837,0.8455303792372877
109.28,-0.010126,0.8028813792372878
110.24,-0.380352,0.7907423792372876
111.2,0.043331,0.8610683792372877
112.16,0.03771,0.9052403792372876
113.12,-0.155694,0.8487073792372877
114.07999999999998,-0.153015,0.8709553792372877
115.04000000000002,0.070671,0.8670033792372878
116.0,0.477908,0.9122943792372876
116.95999999999998,0.154477,0.8405973792372876
117.92000000000002,-0.194901,0.8084533792372877
118.88,-0.274978,0.7969533792372876
119.84,0.306857,0.9068493792372874
120.8,-0.019434,0.8444523792372876
121.76,-0.282656,0.7898273792372876
122.72,-0.468778,0.8246393792372877
123.68,0.078049,0.8901223792372874
124.64,-0.118749,0.8648493792372876
125.6,-0.195907,0.8315323792372877
126.56,0.292373,0.8731433792372876
127.51999999999998,0.030956,0.8560063792372876
128.48,-0.242714,0.8174333792372876
129.44,0.05301,0.8764113792372876
130.4,0.186727,0.9190093792372876
131.36,-0.200289,0.8472223792372877
132.32,-0.350123,0.8410753792372876
133.28,-0.104933,0.8919523792372874
134.24,-0.303403,0.8744243792372877
135.2,-0.290504,0.8423083792372876
136.16,0.141969,0.9321473792372876
137.12,0.211595,0.8958473792372874
138.08,-0.10704,0.8115783792372877
139.04,-0.037488,0.8510153792372877
140.0,0.025324,0.8560993792372877
140.0,-1.029136,0.8415333792372877
140.0,-1.704682,0.9479393792372874
140.0,-3.704226,0.8649103792372876
140.0,-3.925825,0.6062973792372877
140.0,-5.841266,0.2295443792372875
140.0,-4.819252,0.5068013792372876
140.0,-4.447164,0.5749223792372877
140.0,-3.500809,0.6130073792372877
140.0,-4.20113,0.4411923792372876
140.0,-3.936562,0.4974263792372877
140.0,-3.809463,0.6290793792372877
140.0,-3.205018,0.7054693792372877
140.0,-2.78137,0.6979013792372877
140.0,-2.424267,0.6211483792372876
140.0,-2.54203,0.5328143792372877
140.0,-2.352285,0.5512513792372877
140.0,-2.11564,0.5998773792372876
140.0,-1.533767,0.6364573792372876
140.0,-1.532914,0.5396103792372877
140.0,-1.053628,0.5470473792372876
140.0,-1.237206,0.4607993792372877
140.0,-1.281217,0.4284443792372876
140.0,-1.216095,0.4716733792372876
140.0,-0.500559,0.5664113792372876
140.0,-1.064131,0.3650303792372877
140.0,-0.053244,0.5297493792372876
140.0,0.434416,0.5234673792372877
140.0,0.136833,0.3663883792372877
140.0,-0.203915,0.2958983792372875
140.0,0.84388,0.4291743792372877
140.0,-0.244012,0.3492933792372876
140.0,-0.243274,0.3553903792372876
140.0,-0.112716,0.3483303792372876
140.0,-0.164032,0.3198623792372876
140.0,-0.139751,0.3154033792372877
140.0,0.208481,0.3647453792372876
140.0,0.13656,0.3533733792372877
140.0,-0.264333,0.2526863792372877
140.0,1.132958,0.4345853792372876
140.0,0.496166,0.4471253792372875
140.0,-0.422194,0.3572783792372875
140.0,-0.347009,0.3150413792372877
140.0,0.048861,0.3776623792372877
140.0,-0.172936,0.3391233792372876
140.0,0.049454,0.3360593792372877
140.0,0.286356,0.3440193792372876
140.0,0.676478,0.3505183792372877
140.0,-0.316829,0.3047983792372877
140.0,-0.324854,0.3202263792372877
140.0,0.321765,0.4028973792372876
140.0,-0.073258,0.3431393792372876
140.0,-0.434832,0.2730033792372877
140.0,0.591723,0.4199093792372876
140.0,0.274328,0.4321673792372877
140.0,-0.825171,0.2487023792372877
140.0,0.1108,0.4561193792372877
140.0,-0.07284,0.3923943792372877
140.0,0.876956,0.4306213792372877
140.0,0.394464,0.3997393792372876
140.0,-0.539515,0.3311923792372877
140.0,-0.438661,0.3108713792372877
140.0,-0.266003,0.3659103792372877
140.0,0.173332,0.3983323792372877
140.0,-0.249339,0.3188253792372877
140.0,-0.082102,0.3120583792372877
140.0,-0.065029,0.3355963792372876
140.0,0.475537,0.4001633792372876
140.0,-0.228791,0.2850683792372877
140.0,-0.228032,0.3087623792372875
140.0,-0.12439,0.3407843792372877
140.0,0.541629,0.4046173792372876
140.0,-0.140692,0.3280633792372875
140.0,-0.732579,0.2404263792372876
140.0,0.283356,0.4210173792372877
140.0,0.042286,0.4140523792372876
139.04,-0.99917,0.3185153792372877
138.08,-1.455472,0.4586273792372877
137.12,-2.956052,0.6056843792372877
136.16,-3.109735,0.9620803792372874
135.2,-3.61082,1.2213023792372877
134.24,-4.179384,1.2607493792372872
133.28,-3.525298,1.3415903792372876
132.32,-3.694352,1.2835013792372874
131.36,-3.956458,1.2994743792372876
130.4,-3.548078,1.3403473792372875
129.44,-3.688732,1.3051123792372874
128.48,-3.680374,1.2183183792372876
127.51999999999998,-3.064401,1.2791213792372875
126.56,-2.618047,1.2897353792372874
125.6,-3.167335,1.2659363792372875
124.64,-2.622417,1.2658243792372874
123.68,-1.921865,1.3219703792372874
122.72,-2.165967,1.2270493792372876
121.76,-1.982048,1.2773163792372877
120.8,-1.612899,1.3279363792372874
119.84,-1.584872,1.2528493792372877
118.88,-1.492075,1.2686523792372877
117.92000000000002,-1.149943,1.305588379237287
116.95999999999998,-1.295302,1.2797703792372876
116.0,-0.866744,1.2978413792372876
115.04000000000002,-0.370773,1.3136353792372872
114.07999999999998,-0.468834,1.3157493792372874
113.12,-0.532073,1.2734263792372873
112.16,-0.320033,1.2588413792372877
111.2,-0.590732,1.1904823792372874
110.24,-0.030654,1.3239713792372874
109.28,-0.075687,1.2756733792372874
108.32,-0.506878,1.2756693792372873
107.36,-0.796441,1.2053523792372876
106.4,0.143241,1.2972323792372873
105.44,0.324047,1.2863403792372876
104.48,-0.404481,1.2331783792372872
103.52,-0.205217,1.2440463792372876
102.56,0.268136,1.3164813792372876
101.6,-0.168424,1.2339083792372876
100.64,0.096691,1.2679103792372872
99.68,0.55964,1.2802043792372877
98.72,0.013766,1.2943963792372877
97.76,-0.603235,1.243733379237287
96.8,0.153268,1.2978773792372873
95.84,0.647491,1.3233523792372874
94.88,0.380389,1.2910273792372873
93.92,-0.333292,1.2106383792372877
92.96,-0.125645,1.2616023792372877
92.0,0.39974,1.3153663792372876
91.04,0.071815,1.2274293792372877
90.08,-0.466391,1.1514653792372875
89.12,0.373757,1.2752433792372873
88.16,0.64368,1.3376463792372877
87.2,0.082042,1.2559593792372874
86.24,-0.33477,1.2014173792372878
85.28,0.178855,1.2248893792372877
84.32,0.65684,1.3260473792372875
83.36,0.104643,1.2489793792372874
82.4,-0.264208,1.2366173792372874
81.44,0.023645,1.2072043792372875
80.48,0.506909,1.3094193792372872
79.52,0.625373,1.3218173792372874
78.56,-0.331489,1.2004913792372875
77.6,-0.306575,1.2629213792372875
76.64,0.198402,1.3132213792372875
75.68,0.560133,1.3405953792372876
74.72,0.117497,1.2577363792372875
73.76,-0.553824,1.1885033792372874
72.8,0.197304,1.295507379237287
71.84,0.283427,1.3217953792372874
70.88,-0.103684,1.2454143792372874
69.92,-0.194172,1.1923283792372874
68.96,0.214548,1.3009063792372877
68.0,0.209754,1.2686953792372873
67.04,-0.251612,1.2485103792372876
66.08,-0.136837,1.2383423792372874
65.12,0.274186,1.2998013792372876
64.16,0.432706,1.3126063792372873
63.2,-0.257219,1.2068263792372875
62.24000000000001,-0.604335,1.2183583792372874
61.28,0.044316,1.2703283792372873
60.31999999999999,0.48786,1.3561793792372876
59.36,-0.313905,1.2221383792372875
58.400000000000006,-0.356055,1.2261863792372871
57.44,0.173425,1.2716023792372873
56.47999999999999,0.398109,1.3229283792372872
55.52000000000001,0.125854,1.3024943792372874
54.56,-0.467022,1.1994873792372875
53.6,-0.565211,1.2114703792372874
52.64,0.402715,1.3083513792372876
51.68000000000001,0.532214,1.3041943792372874
50.72,-0.301458,1.2500883792372874
49.75999999999999,-0.665825,1.2129693792372878
48.8,-0.025986,1.2615623792372876
47.84,0.678453,1.3205213792372874
46.88,0.210253,1.3031773792372874
45.92,-0.562445,1.2091113792372876
44.96000000000001,-0.545598,1.1963163792372875
44.0,0.33096,1.2947023792372876
43.04,0.64757,1.3547803792372874
42.08,-0.223411,1.2210293792372875
41.12,-0.813223,1.1909323792372877
40.16,0.146874,1.2779713792372875
39.2,0.571985,1.3496813792372877
38.24,0.387738,1.3088803792372874
37.28,-0.518015,1.1901463792372875
36.32,-0.234962,1.2472263792372875
35.36,0.390354,1.3211853792372874
34.4,0.365408,1.3389423792372874
33.44,-0.200483,1.2513153792372875
32.48,-0.635166,1.2005503792372874
31.52,0.17757,1.3039383792372876
30.56,0.569602,1.3505833792372874
29.6,0.374005,1.3004963792372874
28.64,-0.638202,1.2017033792372878
27.68,-0.772146,1.1876803792372874
26.72,0.270463,1.3199683792372874
25.760000000000005,0.605852,1.3009233792372876
24.8,0.391047,1.3036833792372875
23.840000000000003,-0.567731,1.1857123792372877
22.879999999999995,-0.009669,1.2909383792372873
21.92,0.379615,1.3009713792372872
20.96,0.623564,1.3463563792372872
