set_point,position_error,current
20.96,0.121837,0.2935448665254248
21.92,1.12525,0.2984638665254249
22.879999999999995,2.615461,0.4446788665254249
23.840000000000003,2.671263,0.6095198665254249
24.8,2.820362,0.7527668665254248
25.760000000000005,3.346418,0.8328728665254248
26.72,3.735703,0.8398618665254247
27.68,3.388339,0.7326058665254247
28.64,4.263227,0.8034828665254248
29.6,3.986701,0.7167308665254248
30.56,4.453147,0.6998998665254248
31.52,4.105872,0.6489458665254249
32.48,4.146021,0.6522668665254248
33.44,3.790894,0.6303278665254248
34.4,3.585569,0.5924518665254248
35.36,3.51773,0.6726388665254248
36.32,2.6178,0.6279988665254248
37.28,2.390537,0.6484018665254248
38.24,2.014398,0.7067088665254249
39.2,1.500401,0.6520278665254249
40.16,1.607913,0.7244058665254247
41.12,1.009745,0.6610288665254247
42.08,0.962624,0.7283778665254248
43.04,0.715963,0.7437718665254247
44.0,0.452702,0.7196718665254247
44.96000000000001,0.326746,0.7395808665254249
45.92,0.195511,0.7906608665254249
46.88,0.113878,0.8012228665254248
47.84,0.061938,0.8146018665254249
48.8,0.17401,0.8052008665254249
49.75999999999999,0.046441,0.8243598665254248
50.72,0.286008,0.8539968665254247
51.68000000000001,0.175841,0.8664818665254248
52.64,-0.006915,0.8447618665254248
53.6,0.00899,0.9018058665254248
54.56,-0.199808,0.8458638665254248
55.52000000000001,-0.253765,0.8717418665254248
56.47999999999999,-0.196839,0.9241748665254248
57.44,-0.262548,0.8620698665254247
58.400000000000006,-0.187871,0.8943048665254247
59.36,-0.186488,0.9238158665254248
60.31999999999999,-0.268964,0.8837038665254249
61.28,-0.276406,0.8725108665254249
62.24000000000001,-0.258721,0.8850988665254249
63.2,-0.172054,0.9321698665254248
64.16,-0.227224,0.8774848665254249
65.12,-0.207015,0.8888728665254249
66.08,-0.316147,0.8810438665254248
67.04,-0.404739,0.8912468665254247
68.0,-0.306269,0.8727408665254248
68.96,-0.193304,0.9024758665254248
69.92,-0.274957,0.8654668665254248
70.88,-0.149064,0.9070798665254248
71.84,-0.191515,0.8930748665254249
72.8,-0.108547,0.9025908665254248
73.76,0.028131,0.9108728665254248
74.72,-0.049294,0.9119058665254248
75.68,-0.026454,0.9352868665254248
76.64,-0.240129,0.8878038665254249
77.6,-0.559019,0.8340518665254248
78.56,-0.281455,0.8742458665254249
79.52,0.053152,0.8990128665254249
80.48,0.043548,0.9031588665254248
81.44,-0.05185,0.8459868665254249
82.4,0.096099,0.8670098665254249
83.36,0.192854,0.9035738665254248
84.32,0.298008,0.9025938665254248
85.28,0.244522,0.8679088665254249
86.24,0.060509,0.8384448665254247
87.2,-0.025493,0.8756768665254249
88.16,0.19154,0.8811778665254248
89.12,0.300632,0.9000978665254249
90.08,0.276996,0.8766048665254249
91.04,0.156132,0.8448558665254249
92.0,-0.324793,0.8380968665254247
92.96,-0.16326,0.8944798665254248
93.92,-0.457148,0.8730018665254249
94.88,-0.085715,0.9192248665254248
95.84,-0.293837,0.8692708665254247
96.8,-0.20426,0.8898248665254247
97.76,-0.116721,0.8991238665254249
98.72,0.254132,0.8933178665254249
99.68,0.278897,0.8960658665254249
100.64,0.324595,0.8299078665254247
101.6,0.086255,0.8478998665254247
102.56,0.14025,0.8355158665254248
103.52,0.064722,0.8820058665254249
104.48,0.186651,0.8922318665254247
105.44,0.099792,0.8565098665254247
106.4,-0.127539,0.8576878665254248
107.36,-0.395608,0.8056798665254248
108.32,-0.30849,0.8484418665254247
109.28,-0.23029,0.8340368665254247
110.24,-0.365297,0.8215818665254249
111.2,-0.300262,0.8358338665254248
112.16,-0.389427,0.8176728665254247
113.12,-0.343882,0.8654018665254248
114.07999999999998,-0.227843,0.8315488665254247
115.04000000000002,0.152763,0.8806988665254247
116.0,0.598048,0.8910838665254248
116.95999999999998,0.731765,0.8346658665254247
117.92000000000002,0.688463,0.8495338665254248
118.88,0.748385,0.8817468665254249
119.84,0.669158,0.8306398665254249
120.8,0.761467,0.8330938665254248
121.76,0.450699,0.7979678665254248
122.72,0.043034,0.7561708665254248
123.68,-0.230323,0.8280828665254247
124.64,-0.200877,0.8249718665254249
125.6,-0.210011,0.8464908665254247
126.56,-0.277513,0.8578428665254247
127.51999999999998,-0.688644,0.8378658665254248
128.48,-0.69756,0.8347908665254249
129.44,-0.689107,0.8602158665254247
130.4,-1.385659,0.7485998665254248
131.36,-0.512364,0.9155818665254248
132.32,-0.71884,0.8609608665254247
133.28,-0.481358,0.8930818665254248
134.24,-0.233868,0.8926488665254249
135.2,-0.361457,0.7967378665254248
136.16,0.32202,0.8435118665254249
137.12,0.460907,0.8593448665254249
138.08,0.73138,0.8275008665254249
139.04,0.649946,0.8028448665254249
140.0,0.628305,0.8047998665254248
140.0,-0.217328,0.7754168665254249
140.0,-1.160786,0.8069548665254247
140.0,-2.101919,0.9207568665254248
140.0,-3.055871,0.9088498665254248
140.0,-3.525141,0.7629038665254249
140.0,-4.114756,0.5495648665254249
140.0,-4.215513,0.4446778665254247
140.0,-4.353355,0.3551798665254249
140.0,-3.991264,0.4968808665254247
140.0,-3.989589,0.5506798665254249
140.0,-4.005634,0.5541038665254248
140.0,-4.484227,0.5521268665254249
140.0,-4.726002,0.6445818665254248
140.0,-4.044893,0.8775078665254248
140.0,-3.531883,0.9140778665254248
140.0,-2.961902,0.8468268665254248
140.0,-2.175583,0.8145318665254249
140.0,-1.974348,0.6795778665254248
140.0,-1.228297,0.6468718665254247
140.0,-0.785546,0.5938788665254249
140.0,-0.092676,0.5382688665254247
140.0,-0.105765,0.4249088665254248
140.0,0.17434,0.4242988665254248
140.0,-0.220738,0.4048458665254248
140.0,-0.653313,0.3285578665254247
140.0,0.080421,0.4264608665254248
140.0,-0.582986,0.3846658665254248
140.0,-0.506059,0.3671468665254247
140.0,-0.096558,0.4556938665254249
140.0,0.090092,0.4675618665254248
140.0,0.263611,0.4313948665254248
140.0,0.139398,0.4145398665254247
140.0,-0.316441,0.3747188665254248
140.0,-0.140084,0.3893158665254248
140.0,-1.223072,0.2506218665254247
140.0,-0.682915,0.4034418665254249
140.0,-0.559081,0.5161818665254247
140.0,-0.407228,0.4477398665254248
140.0,-0.630358,0.3838268665254247
140.0,-0.666446,0.3699928665254248
140.0,-0.430758,0.4469698665254247
140.0,-0.720716,0.3816698665254248
140.0,-0.401064,0.4154498665254247
140.0,0.121258,0.4640988665254248
140.0,0.557511,0.4413158665254248
140.0,0.218861,0.2906538665254248
140.0,0.145866,0.2459268665254248
140.0,0.178143,0.2611478665254247
140.0,0.335174,0.2856148665254248
140.0,0.091015,0.2488398665254247
140.0,0.62159,0.3117678665254249
140.0,0.521798,0.3260538665254249
140.0,0.662197,0.3335188665254247
140.0,-0.074728,0.2453628665254248
140.0,-0.38763,0.2263718665254248
140.0,-0.24568,0.2550938665254247
140.0,0.192258,0.3444448665254247
140.0,0.585743,0.3638858665254247
140.0,0.978561,0.3754508665254248
140.0,1.040729,0.4269618665254249
140.0,0.420072,0.4275358665254247
140.0,0.055592,0.3768918665254248
140.0,0.650774,0.3869088665254248
140.0,0.27834,0.3528318665254248
140.0,0.216019,0.3876958665254248
140.0,0.449,0.4072218665254248
140.0,0.147241,0.4034588665254248
140.0,-0.072563,0.3835218665254247
140.0,-0.409223,0.2915238665254247
