set_point,position_error,current
20.96,1.099986,0.3731379618644077
21.92,1.268412,0.3512819618644076
22.879999999999995,2.684652,0.4940799618644076
23.840000000000003,3.554008,0.6970849618644077
24.8,3.852572,0.9067289618644075
25.760000000000005,4.234379,0.9674969618644076
26.72,3.908316,0.8386659618644077
27.68,4.747051,0.9043209618644076
28.64,4.658275,0.8285589618644076
29.6,4.353076,0.7551879618644077
30.56,3.969327,0.7589209618644077
31.52,3.532367,0.7360919618644077
32.48,3.812094,0.7815919618644076
33.44,3.597921,0.7522909618644076
34.4,3.253038,0.7425109618644077
35.36,2.897472,0.7199209618644076
36.32,2.269843,0.7378019618644076
37.28,1.209051,0.6827649618644076
38.24,1.562409,0.7896419618644077
39.2,1.721136,0.8945969618644074
40.16,0.828137,0.7367859618644077
41.12,0.672122,0.6973169618644077
42.08,0.539261,0.7791249618644076
43.04,0.61545,0.8493169618644076
44.0,0.77641,0.8575619618644077
44.96000000000001,0.334241,0.8564289618644076
45.92,0.380291,0.8003259618644076
46.88,0.17069,0.8166179618644076
47.84,-0.155957,0.7903299618644077
48.8,-0.280135,0.8081039618644077
49.75999999999999,-0.116658,0.8259329618644076
50.72,0.177586,0.8415869618644076
51.68000000000001,0.301189,0.9068929618644076
52.64,0.290235,0.8639479618644077
53.6,-0.086325,0.8252209618644077
54.56,-0.218012,0.8188049618644078
55.52000000000001,-0.592955,0.8239669618644077
56.47999999999999,-0.619813,0.8174089618644076
57.44,-0.162755,0.9145939618644074
58.400000000000006,0.234675,0.9383779618644076
59.36,0.553541,0.8977299618644075
60.31999999999999,0.271646,0.8419399618644077
61.28,-0.096992,0.8401839618644076
62.24000000000001,-0.336224,0.7908199618644076
63.2,-0.82654,0.7769149618644078
64.16,0.191259,0.9103289618644076
65.12,0.266245,0.9258119618644074
66.08,0.154744,0.8199859618644076
67.04,-0.229787,0.8265019618644076
68.0,-0.484834,0.7859229618644077
68.96,-0.614382,0.8304439618644077
69.92,0.149429,0.9490679618644078
70.88,-0.329145,0.8681179618644077
71.84,-0.337462,0.9228939618644076
72.8,-0.321942,0.9256549618644077
73.76,-1.129386,0.7536399618644076
74.72,0.333705,1.0163819618644074
75.68,0.719086,1.0173039618644075
76.64,0.541614,0.8865409618644076
77.6,0.391237,0.8415809618644077
78.56,0.047059,0.7883709618644077
79.52,0.151905,0.8040419618644077
80.48,0.656251,0.8915729618644075
81.44,0.513546,0.8718069618644078
82.4,-0.160837,0.7324779618644077
83.36,-0.451322,0.7825459618644077
84.32,0.10122,0.8854059618644077
85.28,0.2145,0.8700679618644076
86.24,0.500313,0.8645609618644077
87.2,0.159722,0.8468969618644078
88.16,-0.084757,0.8223889618644076
89.12,-0.591055,0.7925439618644077
90.08,-0.119623,0.8808689618644077
91.04,0.266067,0.9213659618644076
92.0,0.1416379999999999,0.9088539618644076
92.96,-0.0374,0.8604059618644078
93.92,-0.214944,0.8338259618644077
94.88,-0.391544,0.8549359618644077
95.84,-0.076358,0.8815159618644077
96.8,0.129996,0.9071849618644074
97.76,0.26947,0.9401099618644077
98.72,-0.500806,0.7477329618644077
99.68,-0.257846,0.8487939618644076
100.64,-0.083986,0.8638829618644077
101.6,0.181866,0.8749869618644077
102.56,0.140567,0.8622599618644076
103.52,0.12401,0.8350429618644077
104.48,-0.109979,0.8417939618644077
105.44,-0.049131,0.8344759618644078
106.4,0.452342,0.8932549618644077
107.36,0.315005,0.8897669618644077
108.32,-0.295735,0.7735069618644077
109.28,-0.263404,0.7729629618644076
110.24,0.099879,0.8750929618644077
111.2,0.329779,0.8956749618644075
112.16,-0.094546,0.8658519618644076
113.12,-0.458146,0.8272569618644077
114.07999999999998,-0.756039,0.7819219618644078
115.04000000000002,0.039805,0.9352999618644076
116.0,0.44122,0.9487709618644076
116.95999999999998,0.239616,0.8764109618644076
117.92000000000002,-0.166873,0.8131939618644077
118.88,-0.35292,0.7871389618644076
119.84,-0.179028,0.8334989618644078
120.8,0.208128,0.8856479618644078
121.76,0.450974,0.8989879618644074
122.72,0.292092,0.8555899618644076
123.68,-0.141599,0.7718539618644076
124.64,-0.475882,0.7680149618644077
125.6,-0.088222,0.8662069618644077
126.56,0.171408,0.8694509618644077
127.51999999999998,0.353347,0.9106009618644076
128.48,-0.185951,0.8592269618644077
129.44,-0.313924,0.8257049618644077
130.4,-0.37412,0.8723339618644077
131.36,-0.458925,0.8458449618644077
132.32,-0.191583,0.8969999618644076
133.28,0.028516,0.9122179618644076
134.24,0.313084,0.9232569618644078
135.2,0.564061,0.9238579618644074
136.16,0.579082,0.8600079618644076
137.12,0.329601,0.8723419618644077
138.08,-0.151994,0.8028919618644077
139.04,-0.630117,0.7703019618644076
140.0,-0.266558,0.8850139618644077
140.0,-0.818586,0.9294889618644075
140.0,-1.669538,0.9267179618644076
140.0,-2.628968,0.9163869618644076
140.0,-3.893724,0.8081429618644076
140.0,-4.226178,0.5701679618644078
140.0,-4.056048,0.4143899618644076
140.0,-3.979182,0.3499999618644076
140.0,-4.233944,0.3488239618644078
140.0,-4.522621,0.3925859618644076
140.0,-4.262851,0.6076699618644077
140.0,-3.882558,0.7028929618644078
140.0,-4.150592,0.6401609618644077
140.0,-3.089446,0.8059769618644077
140.0,-2.894691,0.7588309618644076
