set_point,position_error,current
20.96,1.067646,0.4095093792372877
21.92,1.732,0.3590063792372877
22.879999999999995,2.923003,0.5150893792372877
23.840000000000003,3.17299,0.6729183792372877
24.8,4.684021,1.0065173792372877
25.760000000000005,4.524582,0.9470523792372874
26.72,4.220644,0.8106813792372876
27.68,4.838556,0.8943793792372874
28.64,4.41821,0.8008413792372877
29.6,4.473685,0.7428003792372877
30.56,4.407439,0.7905633792372877
31.52,3.69632,0.7396233792372877
32.48,3.587016,0.7480313792372877
33.44,3.386836,0.7536293792372877
34.4,2.963048,0.7540183792372877
35.36,2.451011,0.7308393792372876
36.32,2.354836,0.7646563792372876
37.28,2.164303,0.7789513792372877
38.24,1.747258,0.7843313792372877
39.2,1.646975,0.7546573792372877
40.16,1.108828,0.7408113792372877
41.12,0.706603,0.7139053792372876
42.08,0.540487,0.7842143792372878
43.04,0.359252,0.8302253792372876
44.0,0.573459,0.8601623792372877
44.96000000000001,-0.047655,0.7672033792372877
45.92,-0.088979,0.8098093792372876
46.88,0.209582,0.8883173792372874
47.84,-0.031981,0.8591813792372878
48.8,0.133891,0.8408633792372877
49.75999999999999,0.155499,0.8677683792372877
50.72,-0.215795,0.8065183792372876
51.68000000000001,0.069145,0.8677843792372877
52.64,0.096482,0.9247373792372876
53.6,0.004076,0.8846893792372874
54.56,0.159421,0.8798033792372877
55.52000000000001,-0.59405,0.8425893792372876
56.47999999999999,-0.418132,0.8795803792372876
57.44,-0.137693,0.9267963792372876
58.400000000000006,-0.260949,0.8602303792372876
59.36,-0.124946,0.9056493792372876
60.31999999999999,-0.14726,0.8596613792372876
61.28,-0.468159,0.8233253792372877
62.24000000000001,-0.102705,0.9093743792372876
63.2,-0.546358,0.8465433792372876
64.16,-0.006148,0.9005443792372876
65.12,-0.107668,0.8590733792372878
66.08,-0.461095,0.7818663792372877
67.04,0.03892,0.8797473792372876
68.0,-0.343206,0.8308293792372876
68.96,0.289735,0.8951663792372877
69.92,0.044397,0.8801493792372876
70.88,0.364709,0.8366003792372876
71.84,0.147322,0.8806353792372876
72.8,0.195228,0.8669153792372877
73.76,0.012546,0.9039383792372876
74.72,0.39578,0.9417663792372876
75.68,-0.109791,0.8217033792372876
76.64,-0.074183,0.8227713792372877
77.6,0.100803,0.8912603792372875
78.56,-0.204577,0.8434333792372877
79.52,0.154317,0.8952563792372874
80.48,-0.349699,0.7845413792372877
81.44,0.187313,0.8761823792372876
82.4,-0.124109,0.8575743792372876
83.36,0.175214,0.9040623792372876
84.32,-0.334511,0.8065773792372877
85.28,0.287949,0.8970593792372876
86.24,0.180013,0.8670923792372878
87.2,0.2344,0.8644373792372877
88.16,0.312368,0.8997283792372877
89.12,0.029807,0.8119663792372878
90.08,0.246625,0.8691333792372877
91.04,-0.388021,0.8330373792372876
92.0,-0.010857,0.8798583792372876
92.96,-0.310674,0.9308363792372872
93.92,-0.22399,0.8795553792372877
94.88,0.166758,0.9333443792372876
95.84,0.035548,0.8604743792372878
96.8,0.005589,0.8721843792372876
97.76,0.292258,0.9461303792372876
98.72,-0.340834,0.7823163792372876
99.68,0.283358,0.9023943792372876
100.64,0.145813,0.9026693792372876
101.6,-0.171017,0.7689083792372877
102.56,0.191043,0.9044003792372874
103.52,-0.101986,0.8148983792372877
104.48,-0.418748,0.7905583792372877
105.44,0.201371,0.9010163792372874
106.4,-0.503268,0.7966923792372878
107.36,0.227235,0.9026113792372874
108.32,-0.451478,0.8052213792372878
109.28,0.066023,0.8604583792372877
110.24,0.308967,0.9106513792372876
111.2,-0.111591,0.7972663792372876
112.16,0.205306,0.8678723792372878
113.12,-0.448545,0.8226193792372876
114.07999999999998,0.212212,0.9049513792372876
115.04000000000002,-0.304037,0.8323043792372877
116.0,0.520504,0.8983263792372875
116.95999999999998,-0.294609,0.7963403792372876
117.92000000000002,0.153337,0.8580943792372877
118.88,-0.448615,0.8130243792372878
119.84,0.398723,0.9013163792372876
120.8,-0.214352,0.7930033792372877
121.76,0.283128,0.8488963792372877
122.72,-0.172535,0.7759773792372877
123.68,0.27744,0.8641993792372877
124.64,0.378634,0.8401623792372876
125.6,0.071912,0.8031603792372877
126.56,0.349381,0.8704473792372878
127.51999999999998,-0.480845,0.7551893792372877
128.48,0.071843,0.9046223792372874
129.44,-0.061556,0.8723923792372876
130.4,0.353655,0.9210313792372876
131.36,-0.115788,0.8125243792372876
132.32,0.132544,0.8782623792372877
133.28,-0.309954,0.8529683792372877
134.24,0.003284,0.9048973792372876
135.2,-0.256121,0.8509043792372877
136.16,-0.076336,0.8474603792372877
137.12,0.598818,0.9626383792372876
138.08,-0.15392,0.7959793792372876
139.04,-0.008318,0.8540013792372876
140.0,-0.170646,0.8386243792372876
140.0,-1.140711,0.8357173792372876
140.0,-1.720477,0.9175773792372875
140.0,-2.990047,0.9261383792372876
140.0,-3.451047,0.8214743792372876
140.0,-4.338834,0.5404313792372877
140.0,-4.329247,0.4123993792372877
140.0,-3.771165,0.3744493792372876
140.0,-4.189341,0.3786013792372877
