set_point,position_error,current
20.96,0.396976,0.2445859597457627
21.92,1.907653,0.2694399597457626
22.879999999999995,3.223627,0.3629989597457626
23.840000000000003,4.407265,0.7031099597457626
24.8,5.313385,0.9136419597457626
25.760000000000005,5.482286,0.8793609597457626
26.72,5.728497,0.7758819597457627
27.68,5.258563,0.7556749597457626
28.64,4.960963,0.6913269597457627
29.6,4.224487,0.5691579597457626
30.56,4.071124,0.6530599597457627
31.52,3.638982,0.7081989597457627
32.48,3.190042,0.6704179597457627
33.44,3.110316,0.6261899597457627
34.4,2.621052,0.6900489597457626
35.36,2.520606,0.6611589597457626
36.32,2.256984,0.6961249597457626
37.28,1.725923,0.6655729597457627
38.24,1.559178,0.7043709597457626
39.2,1.431604,0.7013829597457626
40.16,1.347974,0.7873949597457626
41.12,1.161154,0.7269649597457626
42.08,0.960991,0.7513099597457626
43.04,0.939907,0.8370149597457626
44.0,0.820266,0.8031839597457626
44.96000000000001,0.418583,0.7928369597457627
45.92,0.375801,0.8010439597457626
46.88,0.128651,0.8066529597457626
47.84,-0.009419,0.7907869597457626
48.8,-0.201442,0.8351479597457627
49.75999999999999,-0.469349,0.8171339597457628
50.72,-0.41195,0.8803689597457627
51.68000000000001,-0.312565,0.8767219597457627
52.64,-0.563178,0.8500479597457626
53.6,-0.639374,0.8871689597457626
54.56,-0.622952,0.8835439597457626
55.52000000000001,-0.675673,0.8638269597457626
56.47999999999999,-0.78786,0.8640149597457627
57.44,-0.97762,0.8271229597457626
58.400000000000006,-1.189825,0.8082089597457627
59.36,-1.286515,0.8060279597457627
60.31999999999999,-0.378329,0.9133579597457626
61.28,-0.090839,0.8678639597457627
62.24000000000001,0.283697,0.8849729597457627
63.2,0.50107,0.8487979597457627
64.16,0.760189,0.8351899597457626
65.12,0.777453,0.8121349597457626
66.08,0.757361,0.8236419597457627
67.04,0.735295,0.8539809597457626
68.0,0.729206,0.8287319597457627
68.96,0.711544,0.7639019597457626
69.92,0.44022,0.7652569597457626
70.88,-0.059412,0.7746989597457627
71.84,-0.341305,0.8291259597457628
72.8,-0.312035,0.8473339597457628
73.76,-0.424435,0.8372329597457626
74.72,-0.37166,0.8349379597457627
75.68,-0.692182,0.8221259597457626
76.64,-0.550354,0.8401199597457627
77.6,-0.80693,0.7990329597457626
78.56,-0.394643,0.8458139597457626
79.52,-0.491596,0.7909819597457626
80.48,-0.326903,0.7712829597457627
81.44,-0.693286,0.7261959597457626
82.4,-0.035916,0.8330899597457626
83.36,0.299663,0.8585269597457628
84.32,0.700071,0.8474949597457626
85.28,0.946166,0.8256859597457626
86.24,1.046768,0.8219069597457627
87.2,0.975397,0.7478989597457626
88.16,0.795959,0.7771769597457627
89.12,0.415122,0.7570249597457626
90.08,0.225193,0.7330109597457626
91.04,-0.068335,0.7902679597457627
92.0,-0.364527,0.7407449597457627
92.96,-0.161362,0.8381209597457626
93.92,-1.150296,0.6824639597457627
94.88,-0.244431,0.8624119597457627
95.84,-0.116289,0.8626519597457627
96.8,0.296546,0.8678649597457626
97.76,0.422637,0.9038219597457626
98.72,0.578783,0.8618489597457626
99.68,0.662125,0.8484419597457626
100.64,0.36071,0.7780849597457626
101.6,-0.264112,0.7272509597457626
102.56,-0.488777,0.7685539597457627
103.52,-0.900307,0.7374339597457626
104.48,-0.639863,0.8334769597457627
105.44,0.12298,0.9195779597457628
106.4,0.251229,0.8588309597457626
107.36,0.212147,0.8028379597457627
108.32,0.509836,0.8398359597457628
109.28,0.206901,0.7914919597457626
110.24,0.150845,0.8029749597457627
111.2,-0.012739,0.8045509597457627
112.16,-0.484957,0.8296639597457627
113.12,-0.630049,0.8331469597457626
114.07999999999998,-0.482096,0.8468079597457627
115.04000000000002,0.012722,0.8886179597457626
116.0,0.252099,0.8699789597457626
116.95999999999998,0.524723,0.8593589597457627
117.92000000000002,0.259237,0.8517339597457627
118.88,0.309515,0.8279869597457628
119.84,-0.056505,0.7810119597457628
120.8,0.152356,0.8665099597457626
121.76,-0.544662,0.7508449597457627
122.72,-0.741414,0.7375799597457626
123.68,-1.290629,0.7357649597457627
124.64,-0.098471,0.9137809597457628
125.6,0.199497,0.9228349597457626
126.56,0.94847,0.9058719597457628
127.51999999999998,0.459267,0.8420809597457626
128.48,0.493537,0.7874659597457627
129.44,0.156906,0.7942029597457627
130.4,0.386706,0.8637359597457626
131.36,-0.102047,0.7994209597457627
132.32,-0.604915,0.7529309597457627
133.28,-0.441204,0.8479549597457627
134.24,-0.078241,0.9422729597457626
135.2,-0.159446,0.8645209597457626
136.16,0.524639,0.8950449597457626
137.12,0.360931,0.8416229597457627
138.08,0.172367,0.8489879597457626
139.04,-0.033457,0.7856279597457627
140.0,-0.451829,0.7681279597457626
140.0,-1.367716,0.8072729597457626
140.0,-2.753475,0.8052449597457627
140.0,-3.69185,0.7219409597457627
140.0,-3.556588,0.6030209597457628
140.0,-3.731075,0.4812929597457627
140.0,-3.987174,0.3973829597457627
140.0,-5.029949,0.2363419597457625
140.0,-4.220985,0.4364869597457625
140.0,-4.405031,0.5336069597457627
140.0,-3.809004,0.5944879597457626
140.0,-3.136272,0.6857089597457626
140.0,-3.067921,0.5626769597457626
140.0,-3.53792,0.4456199597457626
140.0,-2.649446,0.6476849597457626
140.0,-2.192022,0.6846059597457625
140.0,-2.387597,0.5043229597457626
140.0,-2.579961,0.4609579597457627
140.0,-1.917839,0.6454349597457627
140.0,-1.557205,0.6448039597457627
140.0,-0.880687,0.6150359597457626
140.0,-0.961003,0.4892169597457627
140.0,-0.531441,0.4740689597457626
140.0,-1.228567,0.3427969597457627
140.0,-0.021384,0.5426939597457627
140.0,-0.602118,0.4404379597457626
140.0,-0.585769,0.3544639597457626
140.0,-0.873218,0.3633139597457626
140.0,-0.829103,0.4043219597457625
140.0,-0.688163,0.4535599597457627
140.0,-0.622769,0.4427169597457627
140.0,-0.452116,0.4414369597457626
140.0,-0.882367,0.3438759597457625
140.0,-0.473876,0.4168179597457626
140.0,0.003576,0.4846259597457627
140.0,0.348576,0.3979629597457625
140.0,-0.155161,0.2210949597457625
140.0,0.576444,0.3155249597457625
140.0,0.78349,0.3943009597457627
140.0,0.980953,0.3988829597457626
140.0,0.707349,0.4007519597457627
140.0,0.641573,0.4248229597457627
140.0,0.28107,0.3721629597457627
140.0,0.266298,0.3627029597457627
140.0,-0.013722,0.3032159597457626
140.0,-0.265908,0.2915639597457626
140.0,0.253355,0.3616199597457625
140.0,0.330407,0.3663869597457627
140.0,0.563282,0.3994419597457626
140.0,0.330339,0.3961749597457626
140.0,-0.196912,0.3403529597457626
140.0,-0.018235,0.3483379597457627
140.0,0.171863,0.3543889597457625
140.0,-0.164104,0.3216839597457626
140.0,0.71265,0.4280479597457627
140.0,0.660398,0.4442939597457627
140.0,-0.178907,0.4368659597457627
140.0,-0.279893,0.3996549597457626
140.0,-0.141991,0.3392779597457627
140.0,-0.068547,0.3880499597457627
140.0,-0.448784,0.3167139597457626
140.0,-0.061473,0.4046869597457627
140.0,-0.212476,0.4068229597457626
140.0,-0.169234,0.3782789597457627
140.0,-0.072388,0.3798949597457626
140.0,-0.46056,0.3423149597457626
140.0,-0.604076,0.3105119597457626
140.0,-0.798811,0.3529399597457627
140.0,-1.023222,0.3704039597457627
140.0,-0.96566,0.4299509597457627
140.0,-0.381555,0.5195769597457627
140.0,-0.198137,0.4625099597457627
140.0,-0.051937,0.3766079597457625
140.0,0.453358,0.4068749597457626
140.0,0.964665,0.4107329597457627
140.0,0.765605,0.3795009597457626
139.04,-1.447458,0.2848099597457627
138.08,-1.963242,0.4753899597457627
137.12,-2.666959,0.7671759597457626
136.16,-3.21097,0.9913499597457628
135.2,-3.247417,1.2271479597457626
134.24,-3.38665,1.3007109597457622
133.28,-3.777867,1.2424899597457626
132.32,-3.558145,1.2752039597457625
131.36,-3.513665,1.3031869597457624
130.4,-3.98895,1.2086119597457623
129.44,-3.520695,1.3193099597457625
128.48,-3.266873,1.2182059597457624
127.51999999999998,-3.218309,1.2243209597457627
126.56,-3.07897,1.1926169597457628
125.6,-2.85585,1.2808589597457625
124.64,-2.442705,1.2530399597457624
123.68,-2.292166,1.2555439597457625
122.72,-1.977671,1.2561159597457623
121.76,-2.17959,1.2214359597457627
120.8,-1.84055,1.2807859597457625
119.84,-1.464983,1.2172739597457627
118.88,-1.276474,1.2621129597457628
117.92000000000002,-1.069276,1.2707709597457624
116.95999999999998,-0.838001,1.2712479597457624
116.0,-0.697628,1.2730779597457624
115.04000000000002,-0.208208,1.2876149597457622
114.07999999999998,-0.380631,1.2900369597457624
113.12,-0.423099,1.2861849597457626
112.16,-0.308752,1.3176429597457624
111.2,-0.154675,1.3193719597457625
110.24,-0.013959,1.3227899597457624
109.28,-0.116088,1.2941129597457623
108.32,-0.251474,1.3137919597457623
107.36,-0.008552,1.3169349597457625
106.4,-0.086585,1.3471679597457624
105.44,-0.045722,1.3148299597457622
104.48,-0.104601,1.3163639597457626
103.52,0.062876,1.3078269597457626
102.56,-0.178567,1.3220619597457623
101.6,-0.013875,1.3137219597457623
100.64,-0.129826,1.2870739597457626
99.68,-0.171715,1.2750429597457626
98.72,-0.014651,1.3033869597457624
97.76,-0.141248,1.3057129597457624
96.8,-0.332921,1.2626069597457623
95.84,-0.178913,1.2399199597457626
94.88,-0.297944,1.2461129597457627
93.92,-0.123786,1.2242419597457623
92.96,-0.167513,1.2444159597457627
92.0,-0.061705,1.2595299597457628
91.04,-0.208165,1.217991959745763
90.08,0.129871,1.2329659597457627
89.12,0.079353,1.2337689597457626
88.16,-0.048979,1.2477859597457626
87.2,-0.024424,1.2424019597457627
86.24,0.189594,1.2301149597457626
85.28,0.506699,1.2693099597457624
84.32,0.512949,1.2894489597457623
83.36,0.406963,1.3088189597457622
82.4,0.415234,1.2902469597457624
81.44,0.414204,1.3328799597457623
80.48,0.413907,1.3233179597457625
79.52,-0.05832,1.2655339597457629
78.56,-0.055194,1.2541539597457627
77.6,-0.212269,1.2504389597457626
76.64,-0.240869,1.2620879597457624
75.68,-0.10839,1.2254819597457625
74.72,0.011536,1.2367019597457627
73.76,0.049728,1.2457789597457627
72.8,-0.154462,1.2351269597457624
71.84,-0.503384,1.1839129597457625
70.88,-0.453709,1.1769289597457624
69.92,0.204562,1.2516809597457623
68.96,-0.023449,1.2579609597457624
68.0,0.0332,1.2238769597457624
67.04,-0.218043,1.2180759597457624
66.08,0.120305,1.2456559597457624
65.12,0.069171,1.2304639597457625
64.16,0.255293,1.2513439597457623
63.2,0.077916,1.2242139597457624
62.24000000000001,-0.012984,1.2267569597457626
61.28,0.160258,1.2733379597457624
60.31999999999999,0.443943,1.2885559597457623
59.36,0.589264,1.3337689597457625
58.400000000000006,0.50847,1.3135239597457626
57.44,0.346669,1.3251839597457626
56.47999999999999,0.218577,1.2902129597457626
55.52000000000001,0.006429,1.2891689597457625
54.56,-0.246393,1.2773899597457623
53.6,0.040858,1.2707059597457626
52.64,-0.277941,1.2408619597457624
51.68000000000001,-0.252327,1.2267379597457626
50.72,-1.042002,1.1563599597457623
49.75999999999999,-0.605777,1.1635019597457628
48.8,-0.018303,1.2512939597457626
47.84,0.196005,1.2393329597457627
46.88,-0.10016,1.2094479597457626
45.92,0.298564,1.2427719597457625
44.96000000000001,0.298144,1.2911849597457623
44.0,0.71522,1.3220069597457629
43.04,0.607834,1.3025709597457624
42.08,0.540698,1.3231429597457625
41.12,0.237164,1.3247989597457626
40.16,0.078262,1.2941089597457622
39.2,0.164621,1.3247969597457625
38.24,-0.075705,1.2936199597457625
37.28,0.058657,1.3050439597457626
36.32,0.079492,1.3008719597457623
35.36,0.063496,1.2920689597457626
34.4,-0.096533,1.2789949597457626
33.44,-0.053258,1.2895239597457626
32.48,-0.127848,1.2986909597457623
31.52,-0.036536,1.2851669597457624
30.56,-0.104708,1.2749299597457624
29.6,-0.288133,1.2437619597457628
28.64,-0.124082,1.2967529597457623
27.68,0.001138,1.2917069597457622
26.72,0.050916,1.2958429597457626
25.760000000000005,-0.081684,1.2951199597457623
24.8,-0.036274,1.2954719597457622
23.840000000000003,-0.102439,1.3021329597457625
22.879999999999995,-0.151291,1.2680409597457627
21.92,-0.091584,1.2963129597457623
20.96,0.066635,1.2996659597457625
