set_point,position_error,current
20.96,1.504692,0.286311457627119
21.92,2.688705,0.444723457627119
22.879999999999995,3.460751,0.6722954576271192
23.840000000000003,3.39559,0.838690457627119
24.8,3.79193,0.8642744576271191
25.760000000000005,4.355571,0.8755594576271191
26.72,3.85918,0.7074894576271191
27.68,4.218653,0.731021457627119
28.64,4.028487,0.641681457627119
29.6,4.600755,0.7257374576271192
30.56,4.583768,0.7369304576271192
31.52,4.610079,0.7101964576271191
32.48,4.166186,0.670302457627119
33.44,3.454462,0.5821634576271191
34.4,3.009462,0.6447294576271192
35.36,2.512034,0.632191457627119
36.32,1.909129,0.635749457627119
37.28,1.858069,0.7247014576271191
38.24,1.097538,0.6192164576271191
39.2,0.895947,0.670289457627119
40.16,0.653622,0.696632457627119
41.12,0.789564,0.757180457627119
42.08,0.45127,0.7272364576271191
43.04,0.386762,0.756319457627119
44.0,0.529497,0.805470457627119
44.96000000000001,0.470303,0.812900457627119
45.92,0.280518,0.7510824576271191
46.88,0.060711,0.7592284576271191
47.84,0.048341,0.7936764576271191
48.8,-0.144313,0.7928754576271191
49.75999999999999,0.085181,0.8213504576271191
50.72,0.023957,0.8214964576271191
51.68000000000001,0.087642,0.842736457627119
52.64,0.317717,0.890766457627119
53.6,0.142983,0.862976457627119
54.56,-0.112561,0.864531457627119
55.52000000000001,-0.134093,0.8715694576271191
56.47999999999999,-0.358565,0.8476994576271191
57.44,-0.726948,0.7883004576271191
58.400000000000006,-0.693853,0.8244624576271191
59.36,-0.667055,0.820871457627119
60.31999999999999,-0.655028,0.8457654576271192
61.28,-0.63012,0.8318824576271191
62.24000000000001,-0.950626,0.7829614576271191
63.2,-0.55151,0.8542284576271191
64.16,-0.249438,0.8602664576271191
65.12,0.392838,0.904367457627119
66.08,0.537238,0.869721457627119
67.04,0.49982,0.750560457627119
68.0,0.782931,0.8437154576271191
68.96,0.764596,0.8004654576271191
69.92,0.798016,0.8255444576271191
70.88,0.544256,0.8003414576271191
71.84,0.327054,0.7872874576271192
72.8,0.311489,0.8484104576271192
73.76,0.378846,0.8777644576271191
74.72,0.135992,0.8823664576271191
75.68,0.285187,0.8740984576271191
76.64,0.003594,0.868377457627119
77.6,0.171805,0.8642304576271191
78.56,0.109477,0.861265457627119
79.52,-0.241628,0.8397804576271191
80.48,-0.148725,0.8752464576271191
81.44,-0.274488,0.8809534576271192
82.4,-0.272186,0.869287457627119
83.36,-0.076699,0.9082314576271192
84.32,-0.093843,0.9161044576271192
85.28,-0.238663,0.8658694576271191
86.24,-0.413956,0.866898457627119
87.2,-0.418396,0.8809304576271191
88.16,-0.329491,0.9030264576271192
89.12,-0.142077,0.8967054576271192
90.08,-0.367485,0.855249457627119
91.04,-0.469448,0.8210564576271191
92.0,-0.605554,0.8575504576271191
92.96,-0.785447,0.8341304576271191
93.92,-0.225351,0.910151457627119
94.88,-0.930592,0.805872457627119
95.84,-0.433505,0.8316424576271191
96.8,-0.462678,0.8611624576271191
97.76,-0.743168,0.7813874576271191
98.72,0.228843,0.900977457627119
99.68,0.457928,0.8772454576271191
100.64,0.956677,0.8568464576271191
101.6,0.9005,0.8036904576271191
102.56,1.016603,0.7609824576271191
103.52,0.875169,0.7902054576271191
104.48,0.707032,0.7778944576271192
105.44,0.863795,0.7560374576271192
106.4,0.749724,0.7869264576271191
107.36,0.37414,0.7841384576271191
108.32,0.111601,0.771791457627119
109.28,0.134156,0.8118204576271191
110.24,0.071311,0.8286074576271192
111.2,0.122957,0.8241024576271192
112.16,-0.294865,0.837119457627119
113.12,-0.618852,0.8155204576271191
114.07999999999998,-0.344887,0.8995894576271191
115.04000000000002,-0.569567,0.8441874576271191
116.0,-0.44028,0.829165457627119
116.95999999999998,-0.415422,0.851940457627119
117.92000000000002,-0.304421,0.891093457627119
118.88,-0.268006,0.8504364576271191
119.84,-0.040065,0.883314457627119
120.8,0.555133,0.907247457627119
121.76,0.307474,0.8563924576271191
122.72,0.001002,0.784398457627119
123.68,-0.103323,0.7862884576271192
124.64,-0.12011,0.8353184576271191
125.6,0.072135,0.8687294576271192
126.56,-0.095821,0.8428354576271191
127.51999999999998,-0.27974,0.8163134576271192
128.48,-0.213507,0.8472074576271191
129.44,-0.636641,0.7904544576271191
130.4,-0.374381,0.8341674576271192
131.36,0.158526,0.9188944576271192
132.32,-0.099366,0.847365457627119
