set_point,position_error,current
20.96,1.032073,0.3086569597457627
21.92,1.977191,0.3722019597457626
22.879999999999995,2.788222,0.5564809597457627
23.840000000000003,3.651655,0.7883709597457627
24.8,4.36358,0.9693359597457628
25.760000000000005,4.303718,0.8614649597457626
26.72,4.147639,0.8187179597457626
27.68,3.855069,0.7149979597457627
28.64,3.71629,0.7269769597457627
29.6,4.155812,0.7866829597457627
30.56,3.939169,0.6803669597457627
31.52,3.956157,0.7082889597457627
32.48,3.521101,0.6389289597457626
33.44,3.356241,0.6561209597457627
34.4,3.138117,0.6786529597457627
35.36,2.880536,0.7220709597457626
36.32,2.631905,0.6879069597457625
37.28,2.078587,0.6348289597457626
38.24,1.92822,0.7456079597457625
39.2,1.566626,0.7158999597457627
40.16,1.184157,0.7007989597457627
41.12,0.933717,0.7125709597457626
42.08,0.811986,0.7355379597457627
43.04,0.749609,0.8126119597457626
44.0,0.645017,0.7472339597457627
44.96000000000001,0.271728,0.7526529597457627
45.92,0.346487,0.8167029597457627
46.88,0.319832,0.8285419597457626
47.84,0.302611,0.8504089597457627
48.8,0.175855,0.8199849597457627
49.75999999999999,-0.174397,0.7962539597457627
50.72,-0.09392,0.8673049597457627
51.68000000000001,-0.272567,0.8662989597457627
52.64,-0.523112,0.8399449597457627
53.6,-0.89178,0.8263529597457626
54.56,-0.688136,0.8602099597457626
55.52000000000001,-0.818359,0.8695369597457627
56.47999999999999,-0.656045,0.8685859597457626
57.44,-0.930724,0.8325599597457627
58.400000000000006,-1.2501,0.8026439597457626
59.36,-0.391918,0.8937869597457626
60.31999999999999,-0.254361,0.8811109597457627
61.28,0.363929,0.8734419597457626
62.24000000000001,0.741687,0.9037889597457628
63.2,0.582789,0.8523189597457625
64.16,0.459725,0.8346089597457627
65.12,0.315415,0.7979949597457627
66.08,-0.00423,0.7760689597457626
67.04,-0.042451,0.7884979597457626
68.0,-0.116502,0.8208609597457626
68.96,-0.231345,0.7836679597457628
69.92,0.044744,0.8218709597457627
70.88,-0.25199,0.7761899597457627
71.84,-0.499912,0.7850989597457627
72.8,-0.608944,0.8291459597457627
73.76,0.417544,0.9290369597457626
74.72,0.189076,0.8701939597457626
75.68,0.537322,0.8305869597457627
76.64,0.311926,0.8205679597457627
77.6,0.448848,0.8428889597457627
78.56,0.511576,0.8246099597457626
79.52,0.400831,0.8309209597457627
80.48,0.529803,0.8503399597457626
81.44,0.411161,0.8130579597457626
82.4,0.196568,0.8194459597457626
83.36,0.055709,0.8258729597457626
84.32,0.227793,0.8703169597457627
85.28,0.057009,0.8349509597457627
86.24,-0.286161,0.8048749597457627
87.2,-0.527397,0.8041689597457626
88.16,-0.378187,0.8657389597457628
89.12,-0.196152,0.8620429597457626
90.08,-0.262111,0.8602329597457627
91.04,-0.332847,0.8410889597457627
92.0,-0.336963,0.8758369597457627
92.96,-0.601151,0.8135299597457626
93.92,-0.592205,0.8325759597457627
94.88,-0.987986,0.7747199597457626
95.84,-0.899504,0.8099759597457628
96.8,-1.171061,0.8006709597457626
97.76,-1.026428,0.8045609597457626
98.72,-0.436965,0.8774399597457627
99.68,0.033848,0.8724479597457626
100.64,-0.0743,0.7568579597457628
101.6,0.888345,0.8161869597457627
102.56,0.510807,0.7643639597457625
103.52,0.669109,0.7340059597457627
104.48,1.062653,0.8147759597457627
105.44,0.990433,0.7275979597457627
106.4,0.959596,0.7313339597457627
