set_point,position_error,current
20.96,2.231225,0.4099788029661013
21.92,2.449976,0.4630698029661013
22.879999999999995,2.214393,0.5971408029661014
23.840000000000003,2.601162,0.6270608029661013
24.8,3.371164,0.6972598029661012
25.760000000000005,3.309545,0.7135768029661014
26.72,4.01513,0.8155678029661013
27.68,4.306575,0.7925028029661012
28.64,4.986893,0.7675688029661014
29.6,4.888769,0.6829058029661013
30.56,5.08765,0.6642778029661014
31.52,4.725745,0.6429968029661013
32.48,4.585704,0.6622288029661012
33.44,4.13656,0.6026748029661013
34.4,3.844315,0.6309178029661013
35.36,3.413567,0.6569028029661013
36.32,2.830433,0.6563178029661012
37.28,2.311366,0.7029218029661013
38.24,1.823824,0.6599028029661014
39.2,1.292414,0.6854498029661014
40.16,0.978439,0.6691008029661014
41.12,0.703492,0.6692188029661013
42.08,0.379827,0.7589898029661013
43.04,0.04002,0.7265218029661014
44.0,-0.462203,0.6973948029661012
44.96000000000001,-0.760654,0.6841348029661014
45.92,-0.784507,0.7246268029661014
46.88,-0.461689,0.8368468029661014
47.84,-0.731267,0.7624418029661013
48.8,-0.570953,0.7958568029661013
49.75999999999999,-0.559012,0.7669288029661012
50.72,-0.558824,0.7674978029661013
51.68000000000001,-0.327069,0.7853938029661014
52.64,0.324124,0.8669988029661013
53.6,0.333007,0.8218248029661013
54.56,0.158605,0.7473498029661012
55.52000000000001,0.287568,0.8030688029661013
56.47999999999999,0.547144,0.8642188029661013
57.44,0.534823,0.8121658029661014
58.400000000000006,0.639616,0.8453918029661014
59.36,0.535698,0.7993798029661012
60.31999999999999,0.453793,0.7896168029661013
61.28,0.521899,0.7969298029661014
62.24000000000001,0.275492,0.7963098029661013
63.2,-0.05058,0.7901688029661014
64.16,-0.200666,0.8224668029661013
65.12,-0.46975,0.7816918029661013
66.08,-0.541106,0.8188518029661014
67.04,-0.527718,0.8438028029661013
68.0,-0.225135,0.8982388029661013
68.96,-0.363944,0.8393658029661013
69.92,-0.245521,0.8385268029661013
70.88,-0.673795,0.7747088029661013
71.84,-1.062441,0.7728358029661013
72.8,-0.986429,0.7928238029661012
73.76,-1.069154,0.8095158029661014
74.72,-0.82741,0.8355848029661013
75.68,-0.213988,0.8747978029661012
76.64,0.04025,0.8401408029661013
77.6,0.047777,0.7908658029661013
78.56,0.561895,0.8414028029661014
79.52,0.849461,0.8233898029661013
80.48,1.263809,0.8254868029661013
81.44,1.174677,0.8240238029661013
82.4,0.958246,0.7692478029661014
83.36,0.856524,0.7846188029661012
84.32,0.723197,0.7886188029661012
85.28,0.663295,0.8140768029661014
86.24,0.302732,0.7325488029661014
87.2,0.011768,0.7879018029661014
88.16,-0.090994,0.8360808029661013
89.12,0.106112,0.8431328029661014
90.08,0.019835,0.8355558029661012
91.04,-0.193135,0.8347748029661013
92.0,-0.326105,0.8578568029661013
92.96,-0.156496,0.8771748029661013
93.92,-0.045891,0.9044858029661014
94.88,-0.315742,0.8834508029661012
95.84,-0.530407,0.8059138029661013
96.8,-0.610402,0.8572688029661013
97.76,-0.642258,0.9017548029661012
98.72,-0.482266,0.8545688029661014
99.68,-0.28687,0.8796348029661014
100.64,-0.125333,0.8583568029661013
101.6,-0.177143,0.8214998029661014
102.56,-0.250805,0.8136218029661013
103.52,-0.208629,0.8368688029661013
104.48,-0.7197,0.7580038029661014
105.44,-0.958616,0.7582158029661012
106.4,-0.851916,0.7804468029661014
107.36,-0.455863,0.8253038029661013
108.32,-0.191819,0.8699788029661013
109.28,0.157965,0.8172608029661013
110.24,0.659585,0.8300958029661014
111.2,0.852482,0.8084178029661013
112.16,0.805867,0.7746968029661012
113.12,0.748976,0.8488858029661013
114.07999999999998,0.78922,0.8417948029661013
115.04000000000002,0.874168,0.7865158029661012
116.0,0.859696,0.7858938029661013
116.95999999999998,0.638571,0.7903898029661014
117.92000000000002,0.388117,0.7996638029661014
118.88,0.19688,0.7728938029661012
119.84,0.165705,0.8391698029661012
120.8,0.003597,0.8027578029661013
121.76,-0.280104,0.8014568029661013
122.72,-0.601361,0.7907258029661013
123.68,-0.456284,0.8458428029661014
124.64,-0.428034,0.8486578029661014
125.6,-0.238948,0.8418058029661013
126.56,-0.287714,0.8553178029661013
127.51999999999998,-0.30382,0.8159978029661012
128.48,-0.309921,0.8610108029661012
129.44,-0.645575,0.7890428029661014
130.4,-0.825118,0.8055168029661013
131.36,-0.930259,0.8021488029661012
132.32,-0.906163,0.7933208029661014
133.28,-0.719208,0.8394288029661012
134.24,-0.973905,0.7692518029661013
135.2,-0.119294,0.8683558029661014
136.16,-0.315479,0.7915138029661013
137.12,0.136849,0.8082148029661014
138.08,0.514466,0.8112028029661014
139.04,0.734988,0.7855318029661014
140.0,0.994109,0.8104838029661012
140.0,0.059855,0.7631198029661013
140.0,-0.528995,0.7868468029661013
140.0,-1.668884,0.8773238029661012
140.0,-2.715413,0.8943788029661013
140.0,-3.80321,0.7875488029661013
140.0,-4.026518,0.5588968029661012
140.0,-3.782621,0.4433118029661014
140.0,-3.782533,0.3757548029661013
140.0,-3.866483,0.3843758029661013
140.0,-4.841495,0.3057168029661012
140.0,-4.649625,0.5441628029661014
140.0,-4.537361,0.7507948029661013
140.0,-3.867375,0.8453158029661012
140.0,-3.167101,0.8533248029661014
140.0,-3.0056,0.7139918029661012
140.0,-2.136236,0.7316408029661012
140.0,-1.824754,0.6658618029661012
140.0,-1.807392,0.5078138029661012
140.0,-1.761438,0.4970338029661012
140.0,-1.640173,0.5177838029661013
140.0,-1.191575,0.5721778029661013
140.0,-1.277513,0.5064528029661013
140.0,-1.171606,0.4765368029661012
140.0,-0.67301,0.5431088029661013
140.0,-0.800343,0.4572928029661014
140.0,-0.909011,0.3868398029661013
140.0,-0.323914,0.4952568029661013
140.0,-0.083045,0.4682208029661012
140.0,0.319963,0.4249138029661012
140.0,0.548163,0.4241228029661013
140.0,0.2092,0.3796338029661013
140.0,-0.502407,0.2826098029661013
140.0,-0.035547,0.3556888029661014
140.0,-0.20032,0.3475488029661013
140.0,0.506915,0.4180138029661013
140.0,0.407458,0.3955528029661013
140.0,0.1063,0.3632438029661013
140.0,-0.093017,0.3157858029661013
140.0,-0.239771,0.2794508029661013
140.0,-0.107266,0.3364838029661012
140.0,-0.9057,0.2255958029661011
140.0,-0.543856,0.3432968029661012
140.0,-0.677788,0.3905988029661014
140.0,-0.251538,0.4124728029661013
140.0,0.057017,0.4179648029661014
140.0,0.621358,0.3899798029661012
140.0,0.149375,0.2796068029661014
140.0,0.310679,0.2982328029661012
140.0,0.501861,0.3085128029661013
140.0,0.351078,0.3147778029661012
140.0,0.627949,0.3417878029661012
140.0,0.757024,0.3891488029661012
140.0,0.17377,0.3620758029661013
140.0,-0.200225,0.3000008029661012
140.0,0.69555,0.4013998029661012
140.0,0.323864,0.3750798029661013
140.0,0.016313,0.3647608029661013
140.0,-0.49538,0.2480378029661012
140.0,0.115864,0.3480858029661013
140.0,-0.306701,0.3203818029661014
140.0,0.262216,0.3573528029661013
140.0,0.427865,0.4055758029661014
140.0,0.110556,0.3630028029661012
140.0,0.098478,0.3460528029661014
140.0,-0.023351,0.3413958029661013
140.0,-0.730945,0.2285498029661012
140.0,-0.310142,0.3443288029661013
140.0,-0.858849,0.2960098029661013
140.0,-0.379177,0.3698728029661013
140.0,0.362855,0.5024738029661013
140.0,0.520071,0.4202858029661014
140.0,0.296952,0.3732538029661012
140.0,0.631658,0.4276148029661013
140.0,-0.43735,0.3016728029661013
140.0,-0.688292,0.2900018029661013
139.04,-1.738809,0.3260508029661013
138.08,-1.929852,0.5925938029661013
137.12,-3.062285,0.7556528029661014
136.16,-3.963971,0.9170678029661012
135.2,-3.670467,1.1995538029661013
134.24,-3.076409,1.2989208029661012
133.28,-3.068897,1.3247818029661012
132.32,-3.225767,1.308294802966101
131.36,-4.006125,1.2632638029661012
130.4,-4.056425,1.199018802966101
129.44,-3.633129,1.2025428029661012
128.48,-3.02036,1.2894978029661013
127.51999999999998,-3.052251,1.2237698029661013
126.56,-2.639143,1.292148802966101
125.6,-2.348769,1.311122802966101
124.64,-2.326862,1.269374802966101
123.68,-2.292434,1.244314802966101
122.72,-2.475067,1.1744008029661013
121.76,-2.062791,1.303446802966101
120.8,-1.943843,1.1931168029661012
119.84,-1.485967,1.2484978029661014
118.88,-1.092382,1.273015802966101
117.92000000000002,-0.92047,1.2834328029661013
116.95999999999998,-0.931113,1.297155802966101
116.0,-1.130898,1.282576802966101
115.04000000000002,-0.865418,1.1940608029661013
114.07999999999998,-0.933396,1.207869802966101
113.12,-1.193027,1.1661948029661011
112.16,-0.810398,1.2034118029661014
111.2,-0.28899,1.2134248029661012
110.24,-0.166992,1.2504058029661012
109.28,-0.194455,1.2327968029661014
108.32,-0.102528,1.2292288029661014
107.36,-0.19249,1.2414908029661011
106.4,0.244306,1.243116802966101
105.44,0.561373,1.315656802966101
104.48,0.502168,1.294350802966101
103.52,0.242916,1.3092818029661013
102.56,0.129905,1.277842802966101
101.6,0.367319,1.3453348029661012
100.64,-0.03961,1.2370808029661011
99.68,-0.096549,1.2575748029661014
98.72,-0.515571,1.187548802966101
97.76,-0.676709,1.2031768029661014
96.8,-0.327417,1.209941802966101
95.84,0.033678,1.210843802966101
94.88,0.331312,1.2582028029661012
93.92,0.399858,1.2392418029661012
92.96,0.537872,1.319967802966101
92.0,0.646579,1.3102568029661013
91.04,0.344151,1.297279802966101
90.08,-0.11774,1.248072802966101
89.12,-0.199182,1.234849802966101
88.16,-0.287069,1.2111988029661014
87.2,-0.107676,1.2245268029661014
86.24,0.332535,1.2786348029661012
85.28,0.83426,1.336659802966101
84.32,0.36277,1.2944448029661009
83.36,-0.276933,1.2397008029661014
82.4,-0.671749,1.1992868029661012
81.44,-0.343736,1.1831058029661012
80.48,0.409424,1.3147238029661013
79.52,0.462412,1.2790038029661013
78.56,0.43942,1.3141638029661011
77.6,0.118422,1.3072948029661011
76.64,-0.047928,1.2672388029661013
75.68,-0.132608,1.2337238029661013
74.72,-1.087415,1.1113508029661012
73.76,-0.378099,1.1859408029661014
72.8,-0.054548,1.2425698029661014
71.84,0.378734,1.2957848029661012
70.88,0.413105,1.2933538029661011
69.92,0.479318,1.296567802966101
68.96,0.050447,1.264803802966101
68.0,-0.308512,1.2407608029661013
67.04,-0.914273,1.1628988029661012
66.08,-0.060564,1.2298708029661014
65.12,0.411592,1.267846802966101
64.16,0.590619,1.3176308029661012
63.2,0.327026,1.269489802966101
62.24000000000001,0.144064,1.310725802966101
61.28,-0.401473,1.207202802966101
60.31999999999999,-0.725522,1.1595598029661012
59.36,-0.172872,1.2381678029661012
58.400000000000006,-0.287057,1.1926248029661013
57.44,0.011987,1.2213928029661012
56.47999999999999,0.055769,1.229632802966101
55.52000000000001,0.215253,1.2470918029661011
54.56,0.390936,1.2782498029661011
53.6,0.571594,1.288970802966101
52.64,0.63774,1.2703968029661012
51.68000000000001,0.408069,1.3248268029661012
50.72,-0.041351,1.286044802966101
49.75999999999999,-0.071513,1.2639088029661012
48.8,-0.09258,1.250436802966101
47.84,-0.310486,1.209394802966101
46.88,-0.150894,1.2513978029661013
45.92,-0.424357,1.1738988029661013
44.96000000000001,-0.634729,1.203872802966101
44.0,-0.716074,1.1352768029661011
43.04,0.317542,1.2691518029661013
42.08,0.166889,1.1965898029661013
41.12,0.337071,1.2515888029661013
40.16,0.504311,1.304405802966101
39.2,0.237403,1.283529802966101
38.24,0.002172,1.2135168029661012
37.28,0.037895,1.238369802966101
36.32,0.015811,1.2370778029661011
35.36,-0.179626,1.2013798029661011
34.4,-0.721387,1.1252928029661011
33.44,-0.061396,1.2251358029661013
32.48,0.310656,1.229477802966101
31.52,0.418117,1.271134802966101
30.56,0.629376,1.290206802966101
29.6,0.259836,1.286489802966101
28.64,0.375529,1.3122798029661011
27.68,-0.082481,1.260679802966101
26.72,-0.183652,1.225985802966101
25.760000000000005,-0.235428,1.240584802966101
24.8,-0.527603,1.177194802966101
23.840000000000003,-0.966942,1.1173198029661011
22.879999999999995,-0.321973,1.2152898029661012
21.92,-0.285454,1.1513008029661014
20.96,0.128999,1.2142418029661013
