set_point,position_error,current
20.96,1.077596,0.369283338983051
21.92,1.293941,0.287042338983051
22.879999999999995,2.466412,0.4618603389830511
23.840000000000003,3.703743,0.6900273389830511
24.8,3.66472,0.8155783389830511
25.760000000000005,3.682474,0.8173023389830512
26.72,3.859876,0.7995993389830511
27.68,4.736337,0.8699213389830511
28.64,4.998346,0.798230338983051
29.6,4.941908,0.7208513389830511
30.56,4.663211,0.7050263389830511
31.52,4.013525,0.610711338983051
32.48,3.377669,0.600853338983051
33.44,3.141624,0.596343338983051
34.4,2.442492,0.6137083389830511
35.36,2.68624,0.7267573389830511
36.32,2.145386,0.6474033389830511
37.28,2.138748,0.7379443389830511
38.24,2.168312,0.7871223389830511
39.2,1.659338,0.698282338983051
40.16,1.43474,0.7224133389830512
41.12,0.771751,0.651159338983051
42.08,0.521462,0.692085338983051
43.04,-0.004697,0.716059338983051
44.0,-0.620057,0.689016338983051
44.96000000000001,-0.366253,0.798764338983051
45.92,-0.514373,0.763678338983051
46.88,0.177397,0.8753333389830511
47.84,0.541997,0.893655338983051
48.8,0.73284,0.869850338983051
49.75999999999999,0.385645,0.769082338983051
50.72,0.279032,0.7819043389830511
51.68000000000001,-0.079848,0.786388338983051
52.64,-0.358378,0.783064338983051
53.6,-0.837107,0.7697343389830511
54.56,-0.67583,0.796805338983051
55.52000000000001,-0.247454,0.8998943389830512
56.47999999999999,0.12194,0.9158093389830512
57.44,0.501432,0.887423338983051
58.400000000000006,0.482349,0.8783863389830511
59.36,0.044262,0.7896833389830511
60.31999999999999,0.03336,0.800381338983051
61.28,-0.385459,0.788092338983051
62.24000000000001,-0.344909,0.800545338983051
63.2,-0.524664,0.8188003389830512
64.16,-0.597765,0.7777313389830511
65.12,-0.372312,0.822607338983051
66.08,-0.0729,0.8407233389830511
67.04,0.503238,0.899021338983051
68.0,0.79543,0.8961273389830511
68.96,0.593505,0.7928973389830511
69.92,0.327141,0.767106338983051
70.88,-0.103321,0.7663633389830511
71.84,-0.121976,0.801420338983051
72.8,-0.261124,0.8567963389830511
73.76,-0.125883,0.8492703389830512
74.72,0.111768,0.859097338983051
75.68,0.482729,0.8993173389830511
76.64,0.101938,0.8791953389830511
77.6,0.13666,0.827596338983051
78.56,0.169863,0.8448953389830511
79.52,-0.180305,0.7788163389830511
80.48,-0.288229,0.774408338983051
81.44,-0.118215,0.8484693389830511
82.4,-0.329462,0.8393223389830511
83.36,-0.292038,0.8332713389830511
84.32,-0.501819,0.8109033389830511
85.28,-0.258736,0.830252338983051
86.24,-0.508231,0.825852338983051
87.2,-0.826883,0.7869413389830511
88.16,-0.590381,0.811250338983051
89.12,-0.481206,0.8240863389830511
90.08,-0.169642,0.849105338983051
91.04,0.369393,0.8746633389830512
92.0,0.201898,0.808016338983051
92.96,0.708015,0.861677338983051
93.92,0.939652,0.9024323389830512
94.88,0.809454,0.793280338983051
95.84,0.766204,0.817984338983051
96.8,0.314019,0.769516338983051
97.76,-0.102577,0.758245338983051
98.72,-0.251481,0.786508338983051
99.68,-0.508633,0.7657073389830511
100.64,-0.148969,0.8181293389830511
101.6,0.011416,0.8504093389830512
102.56,0.321849,0.8643203389830509
103.52,0.470789,0.874182338983051
104.48,0.392375,0.833711338983051
105.44,0.441646,0.8309063389830511
106.4,0.073713,0.800108338983051
107.36,0.056844,0.7969053389830512
108.32,-0.50843,0.705133338983051
109.28,-0.618629,0.791652338983051
110.24,-0.506379,0.817868338983051
111.2,-0.157504,0.871555338983051
112.16,-0.080236,0.818222338983051
113.12,0.038012,0.879791338983051
114.07999999999998,0.278954,0.875650338983051
115.04000000000002,0.248795,0.8603773389830511
116.0,-0.034229,0.7699933389830511
116.95999999999998,-0.576332,0.746677338983051
117.92000000000002,-0.143974,0.861839338983051
118.88,0.13108,0.901931338983051
