set_point,position_error,current
20.96,0.577436,0.3252116080508471
21.92,0.90293,0.2234216080508471
22.879999999999995,2.404581,0.370158608050847
23.840000000000003,3.529427,0.6118036080508471
24.8,2.976856,0.728942608050847
25.760000000000005,4.072328,0.9633846080508468
26.72,4.90844,1.004062608050847
27.68,4.84285,0.8479376080508472
28.64,4.838879,0.838371608050847
29.6,4.318316,0.660882608050847
30.56,4.187128,0.765460608050847
31.52,4.11614,0.7431106080508472
32.48,4.033683,0.785925608050847
33.44,3.583051,0.716466608050847
34.4,3.341608,0.7600286080508472
35.36,2.559611,0.708175608050847
36.32,2.228506,0.6882436080508472
37.28,1.774405,0.7984366080508472
38.24,1.26435,0.722642608050847
39.2,0.814284,0.776073608050847
40.16,0.596751,0.7388956080508471
41.12,0.644627,0.7776006080508471
42.08,0.832484,0.8348046080508471
43.04,1.06521,0.8657296080508468
44.0,1.151979,0.811328608050847
44.96000000000001,0.653862,0.7931196080508471
45.92,-0.205609,0.757325608050847
46.88,0.168483,0.8834936080508469
47.84,-0.369812,0.859189608050847
48.8,-0.128065,0.863022608050847
49.75999999999999,0.130615,0.8879246080508472
50.72,-0.127782,0.8583756080508471
51.68000000000001,-0.703956,0.732783608050847
52.64,-0.256908,0.8820416080508469
53.6,-0.18298,0.937114608050847
54.56,0.348012,0.922788608050847
55.52000000000001,0.03484,0.8759516080508469
56.47999999999999,-0.02442,0.8651586080508469
57.44,-0.437035,0.8087986080508471
58.400000000000006,-0.051179,0.8901266080508468
59.36,-0.226075,0.860425608050847
60.31999999999999,0.516087,0.9213016080508468
61.28,0.385795,0.8957796080508469
62.24000000000001,-0.017752,0.8309766080508472
63.2,-0.255529,0.7766576080508472
64.16,-0.268272,0.842816608050847
65.12,0.160147,0.8865046080508467
66.08,0.258076,0.872177608050847
67.04,-0.039859,0.848571608050847
68.0,-0.339979,0.8040236080508472
68.96,-0.185899,0.8889646080508469
69.92,0.17243,0.8945206080508468
70.88,0.219229,0.908409608050847
71.84,-0.001432,0.8997016080508471
72.8,-0.508363,0.7961346080508471
73.76,-0.189012,0.8912906080508469
74.72,0.093836,0.9268136080508468
75.68,0.182596,0.8870286080508472
76.64,-0.54389,0.8299626080508471
77.6,-0.171049,0.868145608050847
78.56,0.216281,0.9544886080508468
79.52,0.407848,0.9210156080508468
80.48,-0.128709,0.8020626080508471
81.44,-0.168121,0.780610608050847
82.4,0.064106,0.9058476080508469
83.36,0.073338,0.8746046080508469
84.32,-0.331152,0.8234066080508471
85.28,0.170246,0.9011166080508468
86.24,0.230238,0.909832608050847
87.2,-0.020932,0.838894608050847
88.16,-0.37819,0.8120696080508472
89.12,0.042273,0.8808816080508468
90.08,0.115804,0.887567608050847
91.04,-0.529414,0.7610036080508471
92.0,-0.19345,0.8792336080508469
92.96,0.259456,0.9470976080508472
93.92,-0.053824,0.8940866080508469
94.88,0.098758,0.8553656080508472
95.84,0.281921,0.895907608050847
96.8,0.284541,0.8945406080508469
97.76,-0.238292,0.804119608050847
98.72,-0.109808,0.8644116080508468
99.68,0.356345,0.9604286080508472
100.64,-0.443576,0.797247608050847
101.6,-0.656131,0.7917326080508471
102.56,-0.060326,0.8789786080508468
103.52,0.460756,0.9497866080508468
104.48,0.665235,0.8658156080508468
105.44,0.192311,0.8032596080508472
106.4,-0.080807,0.7515296080508471
107.36,0.206461,0.8522696080508472
108.32,0.288039,0.8494796080508471
109.28,0.553023,0.8852806080508471
110.24,0.390153,0.8488776080508471
111.2,-0.007425,0.7689226080508471
112.16,-0.026685,0.864314608050847
113.12,0.166582,0.9548496080508472
114.07999999999998,-0.333936,0.832114608050847
115.04000000000002,-0.315227,0.8276356080508471
116.0,0.199498,0.8981896080508471
116.95999999999998,0.033217,0.9049986080508468
117.92000000000002,-0.522765,0.784942608050847
118.88,0.050869,0.9132466080508468
119.84,0.236407,0.9179456080508468
120.8,0.205956,0.9012776080508472
121.76,-0.088975,0.763900608050847
122.72,-0.356512,0.8002856080508471
123.68,0.012205,0.8968216080508469
124.64,-0.515271,0.8126526080508472
125.6,-0.345057,0.840190608050847
126.56,0.253387,0.931433608050847
127.51999999999998,-0.076444,0.8564406080508471
128.48,-0.785727,0.732219608050847
129.44,-0.115736,0.8947936080508472
130.4,0.438048,0.9814536080508468
131.36,0.219357,0.852868608050847
132.32,-0.393632,0.7948096080508471
133.28,0.014492,0.902337608050847
134.24,0.13684,0.9313776080508472
135.2,0.163181,0.881222608050847
136.16,0.08202,0.8787806080508471
137.12,-0.181498,0.816271608050847
138.08,0.033123,0.8931006080508468
139.04,0.371677,0.9236296080508468
140.0,0.142343,0.8694656080508472
140.0,-1.042425,0.7927156080508471
140.0,-2.349238,0.835656608050847
140.0,-2.767084,0.887837608050847
140.0,-3.72468,0.724361608050847
140.0,-4.248116,0.535795608050847
140.0,-4.015131,0.392063608050847
140.0,-3.798258,0.3255706080508471
140.0,-4.052339,0.3393366080508471
140.0,-4.50553,0.326608608050847
140.0,-4.567737,0.4940256080508471
140.0,-3.703809,0.754154608050847
140.0,-4.022425,0.666118608050847
140.0,-3.371465,0.6925656080508471
140.0,-2.885067,0.7698126080508472
140.0,-2.66263,0.6513106080508471
140.0,-2.115192,0.656536608050847
140.0,-1.914705,0.590268608050847
140.0,-1.774514,0.5298616080508471
140.0,-1.872615,0.485484608050847
140.0,-0.792976,0.6238446080508471
140.0,-1.306662,0.460636608050847
140.0,-0.960961,0.420247608050847
140.0,-1.014482,0.4598616080508471
140.0,-0.615655,0.4890676080508471
140.0,-0.262427,0.485349608050847
140.0,-0.501061,0.352816608050847
140.0,-0.500983,0.3460816080508471
140.0,-0.46235,0.3789126080508471
140.0,0.099256,0.4509706080508471
140.0,0.185669,0.399912608050847
140.0,-0.5112,0.245897608050847
140.0,-0.360065,0.2989016080508471
140.0,0.052645,0.428747608050847
140.0,0.264753,0.399327608050847
140.0,0.162527,0.334324608050847
140.0,0.391898,0.363038608050847
140.0,0.039352,0.314055608050847
140.0,0.556168,0.3874306080508471
140.0,0.664134,0.3967916080508471
140.0,-0.336213,0.342538608050847
140.0,-1.029032,0.2568816080508471
140.0,-0.499466,0.3847536080508471
140.0,-0.72158,0.399837608050847
140.0,-0.104157,0.4398956080508471
140.0,0.321312,0.4555426080508471
140.0,0.718665,0.409540608050847
140.0,0.142133,0.341879608050847
140.0,0.147558,0.3638496080508471
140.0,0.395894,0.3426096080508471
140.0,-0.357331,0.2626086080508469
140.0,0.26158,0.391675608050847
140.0,-0.118079,0.337820608050847
140.0,0.425567,0.3779466080508471
140.0,-0.207637,0.291495608050847
140.0,-0.192234,0.3084666080508471
140.0,-0.653049,0.2593386080508471
140.0,-0.043684,0.398058608050847
140.0,0.291645,0.3801216080508471
140.0,0.657538,0.380525608050847
140.0,0.645638,0.4190746080508472
140.0,-0.508744,0.2977166080508471
140.0,-0.796658,0.2817706080508471
140.0,-0.20981,0.4080136080508469
140.0,-0.087322,0.398010608050847
140.0,0.730461,0.419130608050847
140.0,0.771019,0.416558608050847
140.0,-0.105247,0.3640296080508471
140.0,-0.283995,0.298459608050847
140.0,0.343878,0.3483936080508469
140.0,0.301099,0.3794666080508471
140.0,0.357075,0.3706286080508469
140.0,-0.532991,0.2686796080508471
140.0,-0.213356,0.326713608050847
140.0,-0.209765,0.352876608050847
140.0,0.284334,0.370733608050847
139.04,-0.468291,0.3985506080508469
138.08,-2.333495,0.292707608050847
137.12,-2.474346,0.8004806080508471
136.16,-3.677305,0.9990476080508468
135.2,-4.028305,1.1744966080508468
134.24,-4.256408,1.263151608050847
133.28,-4.410049,1.2218766080508467
132.32,-3.998546,1.227704608050847
131.36,-3.574317,1.3198166080508469
130.4,-3.488632,1.3164536080508469
129.44,-3.357724,1.3368116080508468
128.48,-3.243885,1.2587086080508467
127.51999999999998,-3.238736,1.2682686080508467
126.56,-3.097116,1.2385466080508467
125.6,-2.815995,1.2755736080508469
124.64,-2.485106,1.3069506080508468
123.68,-1.961715,1.2828776080508468
122.72,-1.808824,1.2966756080508468
121.76,-2.265757,1.224044608050847
120.8,-1.736961,1.3041706080508468
119.84,-1.755519,1.2148326080508467
118.88,-1.27871,1.2611196080508469
117.92000000000002,-0.83917,1.318278608050847
116.95999999999998,-0.753299,1.361398608050847
116.0,-0.810768,1.328469608050847
115.04000000000002,-0.748805,1.2948776080508468
114.07999999999998,-0.73655,1.2365176080508469
113.12,-0.931245,1.2740856080508467
112.16,-0.561834,1.263673608050847
111.2,-0.321466,1.273976608050847
110.24,-0.174494,1.271806608050847
109.28,0.122545,1.3332406080508468
108.32,-0.057705,1.2796936080508468
107.36,-0.322657,1.288254608050847
106.4,-0.144995,1.257318608050847
105.44,-0.044784,1.2435066080508468
104.48,-0.008934,1.2366086080508467
103.52,-0.048759,1.209687608050847
102.56,-0.142046,1.231752608050847
101.6,0.469837,1.2858096080508468
100.64,0.659148,1.320550608050847
99.68,0.366878,1.3169196080508467
98.72,-0.038584,1.2566056080508468
97.76,-0.232438,1.268108608050847
96.8,-0.095466,1.271193608050847
95.84,-0.188559,1.203839608050847
94.88,0.121659,1.262335608050847
93.92,0.146598,1.259774608050847
92.96,0.368637,1.3052496080508469
92.0,0.53525,1.329924608050847
91.04,0.448101,1.281776608050847
90.08,0.043628,1.279809608050847
89.12,-0.094307,1.2372786080508469
88.16,-0.555086,1.1959996080508468
87.2,0.175414,1.3146166080508468
86.24,0.488339,1.2850626080508467
85.28,0.320187,1.278061608050847
84.32,-0.458773,1.1816296080508468
83.36,-0.157371,1.2485446080508469
82.4,0.091654,1.277119608050847
81.44,0.4902,1.3253066080508469
80.48,0.016935,1.244166608050847
79.52,-0.289547,1.2202946080508468
78.56,-0.166004,1.2226076080508468
77.6,0.010394,1.2908926080508467
76.64,0.458397,1.330515608050847
75.68,0.132078,1.275806608050847
74.72,-0.228927,1.2327896080508467
73.76,-0.135564,1.2453306080508468
72.8,0.01009,1.2437226080508468
71.84,0.297492,1.3039446080508468
70.88,0.561277,1.309095608050847
69.92,0.441372,1.3068866080508468
68.96,0.233506,1.2934276080508469
68.0,-0.171209,1.2583856080508469
67.04,-0.238995,1.256444608050847
66.08,-0.643181,1.2104326080508467
65.12,-0.421777,1.206891608050847
64.16,0.251121,1.2643576080508467
63.2,0.375734,1.2990176080508469
62.24000000000001,0.283362,1.313610608050847
61.28,-0.526789,1.204766608050847
60.31999999999999,-0.361188,1.226673608050847
59.36,-0.133805,1.277706608050847
58.400000000000006,0.111597,1.272816608050847
57.44,0.199074,1.324596608050847
56.47999999999999,0.299323,1.334614608050847
55.52000000000001,-0.074539,1.2654626080508466
54.56,-0.421559,1.237950608050847
53.6,-0.751538,1.1858426080508468
52.64,0.023164,1.282420608050847
51.68000000000001,0.388787,1.3102386080508468
50.72,0.46655,1.3235116080508469
49.75999999999999,0.052569,1.254615608050847
48.8,-0.206452,1.2638406080508469
47.84,-0.346695,1.2307696080508468
46.88,-0.098838,1.246669608050847
45.92,0.4156,1.276317608050847
44.96000000000001,0.427049,1.3310166080508468
44.0,-0.099067,1.245761608050847
43.04,-0.836267,1.152878608050847
42.08,0.006678,1.260966608050847
41.12,0.13961,1.2760996080508469
40.16,0.367893,1.309553608050847
39.2,0.14404,1.2715636080508468
38.24,-0.238016,1.266132608050847
37.28,-0.379202,1.192702608050847
36.32,-0.204528,1.259008608050847
35.36,0.268322,1.2676686080508468
34.4,0.300824,1.3250756080508468
33.44,0.504595,1.320663608050847
32.48,0.554483,1.331129608050847
31.52,0.267267,1.267117608050847
