set_point,position_error,current
20.96,0.837808,0.3191597902542376
21.92,2.590485,0.4466847902542374
22.879999999999995,3.196204,0.5997287902542374
23.840000000000003,3.926393,0.8814797902542373
24.8,4.320148,0.9751347902542372
25.760000000000005,4.3622,0.9480227902542376
26.72,3.709493,0.7517387902542374
27.68,4.143876,0.8529427902542375
28.64,4.635239,0.8951417902542373
29.6,4.62584,0.7890277902542375
30.56,4.227195,0.7806767902542375
31.52,3.8314,0.7694437902542375
32.48,3.379393,0.7307827902542374
33.44,3.456574,0.7688607902542375
34.4,3.30831,0.7731577902542375
35.36,2.5326,0.7407167902542375
36.32,1.831658,0.6605707902542375
37.28,2.08829,0.8291777902542374
38.24,1.532836,0.8129047902542375
39.2,1.469167,0.7843947902542374
40.16,1.479075,0.8225767902542376
41.12,1.104313,0.7841477902542375
42.08,0.711413,0.7094137902542375
43.04,0.471467,0.8157677902542375
44.0,-0.058566,0.7782927902542376
44.96000000000001,-0.014218,0.8151567902542376
45.92,0.086584,0.8595897902542375
46.88,0.267016,0.8913337902542375
47.84,0.352278,0.9022237902542374
48.8,-0.288565,0.7944367902542375
49.75999999999999,-0.329962,0.8107457902542374
50.72,-0.596444,0.8305147902542376
51.68000000000001,-0.501514,0.8576327902542376
52.64,-0.247926,0.9145557902542372
53.6,0.158242,0.9603377902542376
54.56,0.042521,0.8928357902542374
55.52000000000001,0.350887,0.9542517902542372
56.47999999999999,0.288366,0.9481787902542376
57.44,-0.251795,0.8499217902542375
58.400000000000006,-0.5988,0.8010357902542375
59.36,-0.369762,0.8386297902542375
60.31999999999999,-0.361248,0.8591447902542375
61.28,-0.004465,0.9159297902542374
62.24000000000001,0.059239,0.9201097902542372
63.2,-0.102385,0.8414227902542375
64.16,-0.095621,0.8485627902542374
65.12,-0.070374,0.8595427902542374
66.08,0.218361,0.8911207902542375
67.04,0.071369,0.8706007902542374
68.0,-0.195507,0.8353957902542375
68.96,0.045002,0.8967007902542372
69.92,0.321018,0.9002857902542374
70.88,0.113887,0.8841457902542373
71.84,0.079371,0.8354527902542375
72.8,-0.021921,0.9394827902542376
73.76,0.464615,0.9610627902542372
74.72,0.012383,0.8823517902542375
75.68,-0.322363,0.8161387902542374
76.64,-0.20907,0.8871267902542375
77.6,0.159883,0.9479927902542372
78.56,-0.033573,0.8954567902542374
79.52,-0.192731,0.8082927902542374
80.48,-0.282639,0.8137387902542375
81.44,0.123627,0.9000127902542374
82.4,0.024078,0.8786287902542376
83.36,-0.469085,0.8137887902542376
84.32,-0.307281,0.8276397902542374
85.28,0.12496,0.9050667902542372
86.24,0.4318,0.9175267902542372
