set_point,position_error,current
20.96,1.187562,0.28070394279661
21.92,2.294369,0.36761194279661
22.879999999999995,3.188093,0.5289329427966101
23.840000000000003,4.142825,0.80405094279661
24.8,4.824919,0.9462449427966102
25.760000000000005,4.899818,0.83808094279661
26.72,5.281013,0.82087994279661
27.68,5.153185,0.8094429427966101
28.64,4.881582,0.6787089427966102
29.6,4.610958,0.69719194279661
30.56,4.375299,0.67321594279661
31.52,3.672535,0.6735589427966102
32.48,3.269085,0.6226679427966102
33.44,3.015712,0.7216799427966101
34.4,2.756893,0.7360119427966101
35.36,2.4781,0.7490849427966102
36.32,2.175921,0.7391439427966102
37.28,1.829673,0.7275759427966102
38.24,1.312139,0.7454879427966101
39.2,0.980957,0.7411069427966102
40.16,0.702052,0.7396069427966101
41.12,0.476712,0.72642294279661
42.08,0.318307,0.7705359427966101
43.04,0.457113,0.8551169427966101
44.0,0.026656,0.7820959427966101
44.96000000000001,-0.08474,0.81767594279661
45.92,-0.610669,0.73306794279661
46.88,-0.403001,0.8211679427966101
47.84,-0.771016,0.7998389427966102
48.8,-0.63056,0.8117429427966101
49.75999999999999,-0.673612,0.7971939427966102
50.72,-0.263406,0.8386069427966101
51.68000000000001,0.215436,0.8498309427966102
52.64,0.747286,0.91256494279661
53.6,0.921239,0.86622194279661
54.56,0.761866,0.77113294279661
55.52000000000001,0.225658,0.7738499427966101
56.47999999999999,0.085733,0.7835399427966101
57.44,-0.212136,0.7590879427966102
58.400000000000006,-0.182811,0.7911179427966102
59.36,-0.818624,0.7280579427966101
60.31999999999999,-0.869389,0.7776909427966101
61.28,-0.31211,0.8585069427966101
62.24000000000001,0.021548,0.85637594279661
63.2,-0.004492,0.8175209427966101
64.16,0.435341,0.8400469427966102
65.12,0.466486,0.8485329427966102
66.08,0.550626,0.8031059427966101
67.04,0.548404,0.8202009427966102
68.0,0.764617,0.8593319427966102
68.96,0.423014,0.8252859427966102
69.92,0.387577,0.8122409427966102
70.88,0.203581,0.8167579427966101
71.84,-0.131392,0.8399739427966102
72.8,-0.579109,0.7643119427966101
73.76,-0.608641,0.81468294279661
74.72,-0.788296,0.8289539427966102
75.68,-0.6301,0.82595994279661
76.64,-0.491363,0.8519879427966102
77.6,-0.091754,0.8837269427966101
78.56,0.348728,0.8783479427966101
79.52,0.687906,0.8933569427966102
80.48,0.766297,0.8230809427966101
81.44,0.515755,0.82547094279661
82.4,0.330853,0.7953149427966102
83.36,0.178119,0.84041294279661
84.32,0.204015,0.8789959427966101
85.28,-0.096689,0.81130894279661
86.24,-0.356274,0.8277579427966102
87.2,-0.783925,0.78487394279661
88.16,-1.057698,0.7985579427966101
89.12,-1.343586,0.78132994279661
90.08,-1.144172,0.8265469427966101
91.04,-0.614099,0.88419494279661
92.0,0.02933,0.9193059427966102
92.96,0.249284,0.92059094279661
93.92,0.273143,0.82060494279661
94.88,0.575887,0.8299529427966101
95.84,0.526956,0.8461289427966101
