set_point,position_error,current
20.96,0.527407,0.268677387711864
21.92,1.05547,0.2231863877118638
22.879999999999995,2.95039,0.430023387711864
23.840000000000003,3.649697,0.684263387711864
24.8,4.425583,0.9942773877118636
25.760000000000005,4.606187,0.9267933877118636
26.72,3.855521,0.812529387711864
27.68,4.798157,0.8934223877118639
28.64,4.581364,0.8381023877118638
29.6,4.276694,0.7410993877118639
30.56,4.015678,0.748982387711864
31.52,3.969839,0.801493387711864
32.48,3.325784,0.7225213877118639
33.44,3.29608,0.743808387711864
34.4,3.034214,0.792556387711864
35.36,2.935885,0.814662387711864
36.32,2.180293,0.7326003877118639
37.28,1.932652,0.741786387711864
38.24,1.923437,0.8133513877118639
39.2,1.498785,0.7461303877118639
40.16,0.980712,0.728634387711864
41.12,1.242183,0.795941387711864
42.08,0.762234,0.804875387711864
43.04,0.497228,0.7645873877118639
44.0,0.678468,0.8735273877118639
44.96000000000001,0.267755,0.7872323877118639
45.92,0.083285,0.8150203877118638
46.88,0.273538,0.9082223877118636
47.84,-0.080993,0.840616387711864
48.8,-0.36099,0.820664387711864
49.75999999999999,0.01238,0.8811273877118639
50.72,-0.252307,0.8688563877118638
51.68000000000001,-0.601702,0.810022387711864
52.64,-0.537798,0.8969203877118639
53.6,-0.103119,0.984545387711864
54.56,-0.456835,0.911185387711864
55.52000000000001,-0.945365,0.782480387711864
56.47999999999999,0.085118,0.9916213877118636
57.44,-0.107979,0.916936387711864
58.400000000000006,-0.071569,0.866438387711864
59.36,0.23353,0.9101903877118638
60.31999999999999,0.25259,0.861801387711864
61.28,-0.250213,0.805668387711864
62.24000000000001,0.034148,0.8821833877118637
63.2,-0.014208,0.873785387711864
64.16,-0.168007,0.8595113877118639
65.12,0.064826,0.8547173877118639
66.08,-0.217747,0.8593703877118639
67.04,-0.504932,0.835407387711864
68.0,0.297221,0.9311683877118636
68.96,-0.046206,0.862371387711864
69.92,-0.141641,0.794262387711864
70.88,0.231908,0.926229387711864
71.84,0.007103,0.8745243877118638
72.8,-0.655986,0.8516453877118639
73.76,-0.159446,0.9038203877118638
74.72,0.257913,1.0033523877118635
75.68,-0.174237,0.868276387711864
76.64,0.109035,0.8899583877118638
77.6,0.194027,0.9180723877118636
78.56,-0.418231,0.8052023877118639
79.52,0.227112,0.8985103877118636
80.48,0.186015,0.860376387711864
81.44,0.217872,0.8728743877118639
82.4,0.197886,0.8576253877118638
83.36,0.1046,0.855450387711864
84.32,-0.025945,0.8421393877118639
85.28,0.577372,0.905924387711864
86.24,0.136439,0.8575253877118638
87.2,0.259758,0.8617913877118639
88.16,0.020834,0.8073263877118639
89.12,-0.51592,0.8301903877118639
90.08,0.074315,0.941018387711864
91.04,-0.10879,0.882789387711864
92.0,-1.054677,0.7562043877118638
92.96,-0.092747,0.9296053877118636
93.92,0.16363,0.9872193877118638
94.88,0.389083,0.9085063877118638
95.84,0.622661,0.8881483877118639
96.8,0.078223,0.7819293877118638
97.76,-0.038348,0.833453387711864
98.72,0.555993,0.9239723877118636
99.68,0.0915,0.847785387711864
100.64,0.233483,0.8305043877118639
101.6,0.218614,0.8394023877118639
102.56,0.009222,0.8325073877118638
103.52,-0.356597,0.779263387711864
104.48,0.332654,0.910289387711864
105.44,0.048248,0.8699833877118639
106.4,-0.278541,0.7724153877118638
107.36,0.085886,0.8691893877118639
108.32,0.065626,0.8691013877118638
109.28,-0.400734,0.8027633877118638
110.24,-0.217536,0.8415303877118638
111.2,0.115898,0.8882073877118637
112.16,-0.137018,0.887831387711864
113.12,-0.148984,0.8771633877118639
114.07999999999998,-0.026211,0.8912983877118636
115.04000000000002,0.215386,0.8965263877118639
116.0,-0.180527,0.8121233877118639
116.95999999999998,0.180064,0.8908153877118636
117.92000000000002,-0.169082,0.846937387711864
118.88,-0.344067,0.8226553877118639
119.84,0.321116,0.916755387711864
120.8,0.033184,0.8631813877118639
121.76,0.022079,0.8322043877118639
122.72,-0.015153,0.872392387711864
123.68,-0.613421,0.7634553877118639
124.64,0.027781,0.891993387711864
125.6,0.364407,0.9115463877118636
126.56,-0.429846,0.7580013877118639
127.51999999999998,0.052896,0.8750693877118638
128.48,0.158108,0.9416583877118636
129.44,-0.143905,0.8661543877118638
130.4,0.324543,0.8805443877118637
131.36,0.433639,0.9515563877118638
132.32,-0.407499,0.7820453877118638
133.28,-0.11405,0.8735323877118639
134.24,-0.045213,0.934830387711864
135.2,-0.473637,0.810659387711864
136.16,0.205271,0.9157723877118638
137.12,0.227718,0.901648387711864
138.08,-0.353335,0.806070387711864
139.04,-0.147103,0.8664313877118639
140.0,0.182276,0.9430163877118638
140.0,-1.039589,0.8298233877118639
140.0,-1.875188,0.9076633877118636
140.0,-2.522724,0.9694563877118638
140.0,-3.707399,0.846619387711864
140.0,-4.335135,0.5862963877118639
140.0,-4.318721,0.3941683877118638
140.0,-4.273179,0.3232843877118638
140.0,-4.703085,0.3360423877118639
140.0,-4.207411,0.5519443877118639
140.0,-3.863213,0.6565563877118639
140.0,-4.101165,0.5560713877118639
140.0,-3.444233,0.690490387711864
140.0,-3.511131,0.6657413877118639
140.0,-2.759932,0.707543387711864
140.0,-2.568209,0.6858623877118639
140.0,-2.130288,0.618622387711864
140.0,-2.00571,0.5791243877118639
140.0,-1.549177,0.577936387711864
140.0,-2.240579,0.4388773877118639
140.0,-1.449829,0.5787233877118638
140.0,-1.20781,0.6296823877118638
140.0,-1.168477,0.4951593877118638
140.0,-1.269447,0.449251387711864
140.0,-0.941342,0.5100473877118639
140.0,-0.317957,0.570216387711864
140.0,-0.725166,0.3877793877118638
140.0,0.129518,0.4559573877118639
140.0,-0.095686,0.3992223877118639
140.0,0.646355,0.3956713877118638
140.0,-0.202936,0.3126143877118639
140.0,0.229717,0.3836643877118639
140.0,-0.243184,0.2998973877118638
140.0,0.016604,0.326826387711864
140.0,-0.497003,0.2911063877118638
140.0,0.663261,0.4328703877118638
140.0,-0.198754,0.356303387711864
140.0,-0.214653,0.3124033877118639
140.0,0.163631,0.3735253877118638
140.0,0.525241,0.3971453877118638
140.0,0.341357,0.3077443877118639
140.0,-0.125683,0.2931433877118639
140.0,0.422283,0.3828303877118639
140.0,-0.175173,0.2974383877118638
140.0,-0.162389,0.3011213877118639
140.0,0.159598,0.346308387711864
140.0,0.107532,0.3415513877118639
140.0,0.365085,0.353501387711864
140.0,0.442679,0.366511387711864
140.0,0.102221,0.3663723877118638
140.0,-0.250851,0.3083343877118638
