set_point,position_error,current
20.96,1.000563,0.4391953156779662
21.92,2.055257,0.3893583156779663
22.879999999999995,3.53511,0.5859103156779661
23.840000000000003,3.010123,0.6894133156779663
24.8,3.86057,0.8888753156779663
25.760000000000005,4.707309,0.936134315677966
26.72,5.052011,0.8666723156779661
27.68,5.171534,0.8062783156779663
28.64,4.802874,0.6988753156779661
29.6,4.573997,0.6862483156779662
30.56,4.05442,0.6432953156779662
31.52,3.683006,0.6668543156779663
32.48,3.099673,0.6277403156779662
33.44,3.073722,0.6368113156779662
34.4,2.846768,0.6326393156779662
35.36,2.544212,0.6801763156779661
36.32,2.054591,0.6566243156779663
37.28,1.888825,0.6608393156779662
38.24,1.791622,0.6936823156779661
39.2,1.51768,0.6948033156779663
40.16,1.04467,0.7047663156779662
41.12,1.150878,0.7094223156779662
42.08,1.182048,0.7995523156779663
43.04,0.744877,0.7427613156779662
44.0,0.305401,0.6945783156779661
44.96000000000001,-0.1542,0.7230123156779662
45.92,-0.010688,0.7882433156779662
46.88,-0.148528,0.8412173156779661
47.84,0.429117,0.8747293156779663
48.8,0.133413,0.8309033156779662
49.75999999999999,0.1693,0.7993853156779662
50.72,-0.034615,0.7992583156779662
51.68000000000001,-0.05814,0.8249803156779663
52.64,-0.212313,0.8606413156779662
53.6,-0.328937,0.8656503156779662
54.56,-0.805366,0.8052703156779661
55.52000000000001,-0.800796,0.8308983156779661
56.47999999999999,-1.025171,0.8280043156779662
57.44,-1.556308,0.7666573156779661
58.400000000000006,-0.599368,0.8691173156779661
59.36,-0.158325,0.9090433156779664
60.31999999999999,0.313258,0.8962753156779661
61.28,0.813255,0.8910423156779661
62.24000000000001,0.938635,0.8890823156779661
63.2,0.727483,0.8216483156779661
64.16,0.21424,0.7312443156779662
65.12,-0.064711,0.7183293156779662
66.08,-0.128791,0.8083353156779662
67.04,-0.326193,0.7917353156779663
68.0,-1.249002,0.6836363156779661
68.96,-0.442005,0.8504213156779663
69.92,-0.103163,0.9088003156779664
70.88,0.10395,0.8211813156779662
71.84,0.520017,0.8616453156779662
72.8,0.805962,0.8664363156779662
73.76,0.764816,0.8876783156779662
74.72,0.576206,0.7500323156779662
75.68,-0.019662,0.7593433156779661
76.64,-0.04763,0.8401213156779661
77.6,-0.252291,0.8160883156779661
78.56,-0.516728,0.7861793156779662
79.52,-0.316762,0.8250883156779663
80.48,-0.635783,0.8122063156779662
81.44,-0.826014,0.7447573156779661
82.4,-0.344274,0.8554403156779662
83.36,0.103136,0.8986253156779662
84.32,0.578993,0.8692503156779663
85.28,0.816768,0.8635023156779662
86.24,0.62239,0.8328403156779662
87.2,0.271947,0.7537013156779662
