set_point,position_error,current
20.96,0.874398,0.305730387711864
21.92,1.703123,0.3449863877118639
22.879999999999995,2.912122,0.5293963877118639
23.840000000000003,3.234847,0.719557387711864
24.8,4.259907,0.987687387711864
25.760000000000005,4.323864,0.9453093877118636
26.72,4.384006,0.8869293877118636
27.68,4.038186,0.7739753877118638
28.64,4.483452,0.8251203877118638
29.6,4.615169,0.828594387711864
30.56,4.127124,0.7794193877118638
31.52,3.426568,0.7232073877118639
32.48,3.495917,0.7469883877118639
33.44,3.430934,0.7545653877118639
34.4,3.276965,0.780040387711864
35.36,2.56793,0.7421663877118638
36.32,1.979921,0.713295387711864
37.28,1.885133,0.7601713877118639
38.24,1.981137,0.878203387711864
39.2,1.728436,0.7816003877118638
40.16,1.212578,0.749913387711864
41.12,0.534033,0.6906273877118638
42.08,0.160692,0.7471193877118638
43.04,0.451575,0.8240483877118638
44.0,0.626927,0.8799153877118637
44.96000000000001,0.693992,0.8675563877118639
45.92,0.135768,0.8207123877118638
46.88,-0.444263,0.711117387711864
47.84,0.312697,0.914518387711864
48.8,0.071049,0.884279387711864
49.75999999999999,0.20048,0.8582583877118639
50.72,-0.182261,0.821137387711864
51.68000000000001,-0.628637,0.7995643877118639
52.64,-0.529575,0.862187387711864
53.6,-0.083559,0.9425643877118636
54.56,0.056648,0.9467743877118636
55.52000000000001,-0.083633,0.8761183877118639
56.47999999999999,-0.385328,0.862487387711864
57.44,-0.130537,0.901651387711864
58.400000000000006,0.308195,0.9474423877118638
59.36,0.335962,0.9098683877118636
60.31999999999999,-0.117228,0.8157053877118638
61.28,-0.616157,0.7508333877118638
62.24000000000001,-0.075784,0.8842623877118638
63.2,0.104719,0.9302533877118636
64.16,0.214726,0.8978763877118638
65.12,-0.155074,0.8256403877118639
66.08,-0.592314,0.7309883877118639
67.04,-0.371604,0.8440543877118638
68.0,0.302258,0.9879263877118636
68.96,0.284792,0.8983573877118636
69.92,0.265903,0.834837387711864
70.88,-0.302432,0.7862603877118639
71.84,-0.639145,0.7828193877118639
72.8,0.035046,0.9818363877118635
73.76,0.194213,0.953848387711864
74.72,0.376382,0.926506387711864
75.68,0.04744,0.8792553877118638
76.64,-0.069646,0.8131383877118639
77.6,-0.414493,0.8413763877118638
78.56,-0.062979,0.8574163877118639
79.52,-0.04716,0.8608043877118638
80.48,0.593035,0.8987823877118639
81.44,0.514525,0.873623387711864
82.4,0.124391,0.831121387711864
83.36,0.037124,0.8184773877118638
84.32,-0.025345,0.8599653877118638
85.28,-0.100016,0.8360513877118638
86.24,-0.153457,0.849283387711864
87.2,-0.113953,0.8611123877118638
88.16,0.207888,0.896425387711864
89.12,0.428737,0.9340343877118638
90.08,-0.074806,0.8207653877118639
91.04,-0.34924,0.771336387711864
92.0,-0.516814,0.8503243877118638
92.96,-0.380478,0.916478387711864
93.92,0.453827,0.9647473877118636
94.88,0.400147,0.9357713877118636
95.84,0.251929,0.877340387711864
96.8,-0.36694,0.7730193877118638
97.76,-0.464748,0.8578223877118638
98.72,-0.606198,0.8021423877118639
99.68,-0.258999,0.8861153877118639
100.64,0.449822,0.9659033877118636
101.6,0.758313,0.8937843877118639
102.56,0.843733,0.8555493877118638
103.52,0.459267,0.8020063877118639
104.48,0.139137,0.7943903877118639
105.44,0.05501,0.838322387711864
106.4,-0.354835,0.7539693877118638
107.36,-0.274963,0.8465283877118639
108.32,0.196129,0.915351387711864
109.28,0.166675,0.8592523877118639
110.24,0.134029,0.842068387711864
111.2,-0.15295,0.8277503877118639
112.16,-0.561227,0.8447313877118638
113.12,-0.455944,0.9079343877118636
114.07999999999998,-0.557187,0.8488383877118639
115.04000000000002,-0.11838,0.9269683877118636
116.0,0.434235,0.9432793877118636
116.95999999999998,0.163767,0.8525023877118638
117.92000000000002,-0.093803,0.8553113877118639
118.88,-0.40842,0.8084843877118639
119.84,-0.174903,0.8707093877118639
120.8,0.04612,0.8958293877118637
121.76,0.232643,0.873677387711864
122.72,0.14239,0.8930043877118636
123.68,-0.135882,0.830470387711864
124.64,-0.514577,0.8047313877118638
125.6,-0.155289,0.8333913877118639
126.56,-0.066169,0.878322387711864
127.51999999999998,0.291127,0.909216387711864
128.48,0.219815,0.9199713877118636
129.44,-0.418088,0.777206387711864
130.4,-0.47453,0.799587387711864
131.36,0.033927,0.9326803877118636
132.32,0.443506,0.9332273877118638
133.28,0.071033,0.8719563877118639
134.24,-0.014925,0.857906387711864
135.2,-0.125276,0.8451703877118639
136.16,0.461114,0.9110003877118638
137.12,0.212047,0.8811133877118638
138.08,-0.071768,0.813782387711864
139.04,-0.511231,0.8071363877118638
140.0,0.409705,0.929737387711864
140.0,-0.486119,0.9095603877118636
140.0,-1.864418,0.8381773877118639
140.0,-3.090632,0.8840893877118636
140.0,-3.730623,0.8035193877118638
140.0,-4.428357,0.506917387711864
140.0,-4.49179,0.3613643877118639
140.0,-4.017931,0.3878833877118639
140.0,-4.748742,0.3365873877118639
140.0,-4.438952,0.491141387711864
140.0,-4.198078,0.656034387711864
140.0,-3.72278,0.6935683877118639
140.0,-3.251085,0.7167113877118638
140.0,-3.428151,0.5981583877118639
140.0,-2.559798,0.6980893877118639
140.0,-2.78792,0.6120653877118638
140.0,-1.857216,0.6636003877118639
140.0,-2.205039,0.5568973877118639
140.0,-1.627754,0.5549823877118638
140.0,-1.385118,0.570211387711864
140.0,-0.862928,0.546127387711864
140.0,-1.386924,0.401078387711864
140.0,-1.268434,0.401488387711864
140.0,-1.182814,0.4955093877118639
140.0,-1.135645,0.4799153877118638
140.0,-0.30854,0.5830203877118638
140.0,-0.957239,0.384665387711864
140.0,-0.415503,0.419186387711864
140.0,-0.464891,0.4437173877118638
140.0,-0.19809,0.396781387711864
140.0,0.042658,0.399866387711864
140.0,0.238518,0.3683863877118638
140.0,-0.036716,0.3192113877118638
140.0,0.565596,0.3561323877118638
140.0,0.417849,0.3894563877118639
140.0,0.306827,0.356554387711864
140.0,-0.119269,0.2977983877118639
140.0,-0.271526,0.2595933877118639
140.0,0.59182,0.407143387711864
140.0,0.153976,0.3818233877118639
140.0,-0.076696,0.3143483877118638
140.0,-0.181412,0.2764463877118639
140.0,0.753671,0.404749387711864
140.0,0.396016,0.4165113877118638
140.0,-0.482909,0.3012513877118639
140.0,-0.175677,0.3487603877118639
140.0,0.070619,0.3783343877118639
140.0,-0.095121,0.3263483877118638
140.0,-0.216627,0.2703863877118639
140.0,0.12075,0.3530083877118639
140.0,-0.23833,0.288078387711864
140.0,0.92556,0.4204533877118639
140.0,0.442204,0.4441473877118638
140.0,0.220617,0.4373023877118638
140.0,-0.962241,0.2308243877118638
140.0,-0.281324,0.3772953877118639
140.0,-0.01359,0.4422493877118638
140.0,0.503101,0.4272063877118639
140.0,0.315292,0.372843387711864
140.0,-0.429819,0.3053833877118639
140.0,-0.569513,0.2824413877118639
140.0,-0.250284,0.3878003877118638
140.0,0.134199,0.413383387711864
140.0,-0.315109,0.2976203877118639
140.0,-0.008443,0.3258883877118639
140.0,-0.119137,0.3383103877118638
140.0,0.948193,0.432425387711864
140.0,0.387689,0.4140443877118638
140.0,-0.427462,0.3333343877118639
140.0,-0.162325,0.3471783877118639
140.0,-0.397599,0.3177363877118639
140.0,0.607268,0.4516313877118638
140.0,0.04083,0.375175387711864
140.0,0.005836,0.344435387711864
140.0,0.315416,0.3312403877118639
140.0,0.185028,0.320837387711864
139.04,-0.421842,0.4051273877118639
138.08,-1.798503,0.3561853877118639
137.12,-3.532009,0.4795913877118638
136.16,-3.640142,0.995843387711864
135.2,-4.189993,1.2610363877118635
134.24,-4.32811,1.2610793877118638
133.28,-3.546638,1.3397373877118637
132.32,-3.361483,1.313200387711864
131.36,-4.263401,1.2382583877118638
130.4,-3.703377,1.3022333877118637
129.44,-3.3584,1.332984387711864
128.48,-3.028246,1.3022003877118635
