set_point,position_error,current
110.24,-0.178697,0.7915599597457628
111.2,0.234513,0.8177599597457628
112.16,-0.277374,0.7913499597457627
113.12,-0.176267,0.8156859597457626
114.07999999999998,-0.152162,0.8787949597457627
115.04000000000002,1.117915,0.9530959597457624
116.0,1.17459,0.8826829597457626
116.95999999999998,1.087766,0.7905779597457627
117.92000000000002,0.40934,0.7408199597457628
118.88,0.094075,0.7211499597457627
119.84,-0.113978,0.7509169597457626
120.8,0.597748,0.8815409597457626
121.76,0.617548,0.8531899597457626
122.72,0.372384,0.8079489597457628
123.68,-0.108469,0.7227139597457626
124.64,-0.521008,0.7401019597457628
125.6,-0.408972,0.8037969597457626
126.56,0.103596,0.9140129597457628
127.51999999999998,0.273966,0.8704289597457626
128.48,0.413058,0.8671369597457625
129.44,0.246311,0.8292409597457626
130.4,0.257655,0.8725769597457627
131.36,-0.278367,0.7748969597457627
132.32,-0.590395,0.8262689597457626
133.28,-0.942551,0.8306909597457626
134.24,-0.302985,0.9126459597457626
135.2,0.020304,0.9099839597457626
136.16,0.460902,0.9274839597457628
137.12,0.05958,0.8536699597457627
138.08,-0.033323,0.8353559597457627
139.04,-0.361086,0.7871759597457626
140.0,-0.105177,0.8667549597457627
140.0,-1.314176,0.7966269597457627
140.0,-2.139134,0.8656589597457627
140.0,-3.336096,0.8431209597457627
140.0,-4.472428,0.6095429597457627
140.0,-5.087869,0.3308199597457626
140.0,-3.73054,0.4359089597457626
140.0,-4.447989,0.3621539597457626
140.0,-3.545836,0.4369129597457626
140.0,-3.594668,0.4853049597457626
140.0,-3.516431,0.4391729597457627
140.0,-3.956091,0.4532679597457627
140.0,-3.670573,0.5692549597457626
140.0,-3.494654,0.6705099597457627
140.0,-2.927668,0.7096869597457627
140.0,-3.045687,0.6172089597457626
140.0,-2.290459,0.6840129597457627
140.0,-2.263537,0.6256939597457627
140.0,-1.590945,0.6274109597457627
140.0,-1.466438,0.5641419597457626
140.0,-0.669255,0.5787809597457627
140.0,-1.09888,0.4219519597457626
140.0,-0.614931,0.4524749597457627
140.0,-0.820059,0.4437699597457627
140.0,-0.329141,0.4506119597457627
140.0,-0.949482,0.3642549597457627
140.0,-0.43911,0.4061129597457626
140.0,-0.771207,0.4055619597457627
140.0,-0.624578,0.4017409597457626
140.0,-0.701431,0.4192379597457627
140.0,-0.865814,0.3841449597457627
140.0,-0.914475,0.3994069597457625
140.0,-0.354849,0.5146779597457627
140.0,-0.148992,0.4694049597457626
140.0,-0.166154,0.3602849597457627
140.0,0.239856,0.3750479597457625
140.0,0.524551,0.3817659597457625
140.0,0.882241,0.3631039597457626
140.0,0.618329,0.3713559597457627
140.0,0.608932,0.3954739597457626
140.0,0.973395,0.4513459597457627
140.0,-0.31617,0.3142549597457627
140.0,0.013699,0.3837059597457626
140.0,-0.418371,0.2953319597457626
140.0,-0.607619,0.2701219597457627
140.0,0.295709,0.4440509597457627
140.0,0.244012,0.4014149597457626
140.0,0.049871,0.2956409597457627
140.0,0.386817,0.3225339597457626
140.0,0.779965,0.4104409597457625
140.0,-0.261697,0.3115259597457627
140.0,-0.473026,0.3180149597457626
140.0,-0.514379,0.2958859597457626
140.0,-0.011036,0.4077359597457626
140.0,0.545739,0.4248479597457626
140.0,0.975623,0.4180719597457627
140.0,-0.033077,0.3719329597457625
140.0,0.207721,0.4319269597457627
140.0,0.205336,0.3581969597457626
140.0,-0.188351,0.3127569597457627
140.0,-0.529666,0.2702059597457626
140.0,-0.779447,0.2638409597457625
140.0,-0.96766,0.3386369597457626
140.0,-1.063171,0.3632099597457627
140.0,-0.194436,0.5239979597457627
140.0,-0.279365,0.4145489597457625
140.0,0.188851,0.3576109597457626
140.0,-0.279262,0.2822359597457626
140.0,0.453234,0.3346739597457626
140.0,0.359351,0.3507379597457627
140.0,0.139626,0.2509349597457626
140.0,0.263308,0.2692569597457626
140.0,0.374774,0.2737489597457627
140.0,0.162264,0.2543369597457625
140.0,-0.041757,0.2389409597457625
140.0,0.208501,0.2636909597457626
139.04,-0.698988,0.2883029597457627
138.08,-1.367944,0.3614179597457627
137.12,-2.244424,0.5884779597457626
136.16,-2.94166,0.8224199597457627
135.2,-3.006677,1.1091879597457626
134.24,-3.171025,1.2912179597457625
133.28,-3.20834,1.3624659597457625
132.32,-3.568531,1.2795129597457626
131.36,-3.659544,1.3536729597457626
130.4,-3.73982,1.2820929597457629
129.44,-3.653889,1.3115989597457622
128.48,-3.312173,1.3147119597457626
127.51999999999998,-3.09445,1.2853949597457623
126.56,-2.97503,1.3071459597457624
125.6,-2.995296,1.2943689597457626
124.64,-2.85665,1.2934489597457623
123.68,-2.45764,1.3081569597457623
122.72,-2.350899,1.2513319597457626
121.76,-2.15493,1.2821339597457626
120.8,-2.152349,1.2949069597457623
119.84,-1.766831,1.3026599597457624
118.88,-1.429328,1.2857389597457625
117.92000000000002,-1.367487,1.2733929597457625
116.95999999999998,-1.308426,1.3033009597457623
116.0,-1.309257,1.2659809597457623
115.04000000000002,-0.862245,1.2978929597457622
114.07999999999998,-0.899486,1.2088409597457626
113.12,-0.930993,1.2353269597457623
112.16,-0.961034,1.2324589597457625
111.2,-0.777858,1.2122869597457624
110.24,-0.512491,1.2516159597457623
109.28,-0.623609,1.1831929597457629
108.32,-0.287592,1.2249679597457626
107.36,-0.509138,1.2040609597457623
106.4,-0.114847,1.2426269597457626
105.44,0.201957,1.1909959597457629
104.48,0.237677,1.2496779597457623
103.52,0.146535,1.2483049597457627
102.56,0.281103,1.2762199597457624
101.6,0.53042,1.2628549597457626
100.64,0.640727,1.3072629597457623
99.68,0.605513,1.2969439597457624
98.72,0.593042,1.2942599597457625
97.76,0.409636,1.3316929597457623
96.8,0.520937,1.2929279597457624
95.84,0.26815,1.2936839597457623
94.88,0.071227,1.2973079597457626
93.92,-0.133368,1.2097239597457623
92.96,-0.225195,1.2524849597457626
92.0,-0.249893,1.1884589597457624
91.04,-0.069385,1.2158279597457626
90.08,0.070511,1.2423949597457626
89.12,-0.015801,1.2507759597457626
88.16,-0.317441,1.1770289597457626
87.2,-0.308461,1.2087169597457623
86.24,-0.21066,1.1841539597457624
85.28,-0.275604,1.1559669597457625
84.32,0.001096,1.1913879597457624
83.36,0.070998,1.2065529597457625
82.4,0.055065,1.2374589597457624
81.44,-0.176006,1.1591249597457625
80.48,0.492806,1.2521309597457624
79.52,0.150305,1.1654359597457626
78.56,-0.239189,1.1797249597457624
77.6,0.093603,1.228021959745763
76.64,0.453044,1.205381959745763
75.68,0.501851,1.2343389597457624
74.72,0.743469,1.3149289597457623
73.76,0.284689,1.2368179597457625
72.8,0.348535,1.3151739597457623
71.84,0.539102,1.2856149597457625
70.88,0.484199,1.3263449597457624
69.92,0.432741,1.2822759597457625
68.96,0.546411,1.3543749597457626
68.0,0.154224,1.2998459597457626
67.04,-0.129709,1.3233929597457623
66.08,-0.167179,1.2944709597457629
65.12,-0.241888,1.2747629597457626
64.16,-0.197364,1.2898079597457623
63.2,-0.154542,1.2772719597457625
62.24000000000001,-0.377773,1.2395789597457625
61.28,-0.024768,1.3244399597457626
60.31999999999999,0.050339,1.3081519597457625
59.36,0.070027,1.3225259597457624
58.400000000000006,-0.075377,1.3125689597457624
57.44,-0.371703,1.2642829597457623
56.47999999999999,-0.533602,1.2256659597457624
55.52000000000001,-0.507128,1.2336909597457624
54.56,-0.073898,1.2534779597457624
53.6,-0.020558,1.2838519597457625
52.64,-0.127241,1.2224739597457626
51.68000000000001,-0.214571,1.2480939597457623
50.72,-0.247652,1.2441979597457624
49.75999999999999,-0.058459,1.2521569597457625
48.8,0.04833,1.2876599597457623
47.84,0.182029,1.2702829597457626
46.88,0.119404,1.2757469597457625
45.92,0.051674,1.2661839597457625
44.96000000000001,0.02723,1.2430089597457628
44.0,0.153572,1.2604399597457625
43.04,0.002451,1.2748419597457623
42.08,0.069794,1.2550169597457626
41.12,-0.249353,1.2197579597457626
40.16,-0.157953,1.2260989597457626
39.2,-0.303134,1.2120989597457628
38.24,-0.056785,1.2402119597457626
37.28,0.173099,1.2567179597457627
36.32,-0.136806,1.1910749597457626
35.36,-0.154565,1.2223749597457625
34.4,0.042656,1.2054069597457626
33.44,0.240067,1.230658959745763
32.48,0.042557,1.2136559597457623
31.52,0.076428,1.2176759597457625
30.56,-0.142681,1.1894559597457623
29.6,-0.219588,1.1659459597457624
28.64,-0.109959,1.220323959745763
27.68,-0.100243,1.1823189597457626
26.72,-0.387179,1.1031849597457624
25.760000000000005,0.131421,1.2079519597457626
24.8,0.470297,1.2620099597457626
23.840000000000003,0.536758,1.2540609597457626
22.879999999999995,0.705578,1.2605859597457625
21.92,0.907118,1.3282649597457623
20.96,0.721479,1.3263829597457624
