set_point,position_error,current
20.96,0.934261,0.2583527033898305
21.92,2.461094,0.3691017033898305
22.879999999999995,2.662082,0.4911627033898307
23.840000000000003,3.715736,0.7918377033898305
24.8,3.996309,0.8453857033898307
25.760000000000005,4.942455,0.9212477033898304
26.72,4.761601,0.8597187033898306
27.68,4.896715,0.7650637033898307
28.64,4.723232,0.7198717033898305
29.6,4.512842,0.6479677033898306
30.56,4.430509,0.7010257033898306
31.52,3.810151,0.6700567033898306
32.48,3.753826,0.6520957033898307
33.44,3.330184,0.6477757033898306
34.4,2.983286,0.6677567033898306
35.36,2.270382,0.6875177033898305
36.32,1.908743,0.6830657033898306
37.28,1.392306,0.6860437033898306
38.24,1.194269,0.6451577033898306
39.2,0.978349,0.7458947033898307
40.16,0.968828,0.7801107033898307
41.12,0.555387,0.7166727033898306
42.08,0.314703,0.7206357033898305
43.04,0.218273,0.7597227033898306
44.0,0.032667,0.7745307033898305
44.96000000000001,0.123261,0.7893017033898306
45.92,-0.979061,0.6691267033898305
46.88,-0.533796,0.7824927033898306
47.84,-0.516208,0.8080057033898307
48.8,-0.069407,0.8274237033898306
49.75999999999999,0.248112,0.8100107033898305
50.72,0.17809,0.7959257033898306
51.68000000000001,0.501718,0.8264007033898306
52.64,0.655546,0.8246707033898306
53.6,0.824713,0.8100697033898305
54.56,0.783787,0.8316937033898306
55.52000000000001,0.56058,0.7906427033898307
56.47999999999999,0.407573,0.7867437033898306
57.44,0.034,0.8085097033898305
58.400000000000006,0.104647,0.8087477033898307
59.36,0.083603,0.8190537033898306
60.31999999999999,-0.300961,0.7478967033898305
61.28,-0.842279,0.7136037033898306
62.24000000000001,-0.512687,0.8621697033898306
63.2,-0.768662,0.8058197033898307
64.16,-0.280163,0.8520597033898305
65.12,-0.245067,0.8699767033898307
66.08,-0.40945,0.7765627033898306
67.04,0.004077,0.8260957033898306
68.0,0.029841,0.8457277033898305
68.96,0.234155,0.8326227033898306
69.92,0.498115,0.8618797033898307
70.88,0.330722,0.8124187033898307
71.84,0.606191,0.8524797033898306
72.8,0.305696,0.8590707033898306
73.76,0.432421,0.8240787033898307
74.72,0.338197,0.8609097033898305
75.68,0.515568,0.8582237033898306
76.64,0.299292,0.8803927033898307
77.6,-0.000266,0.8226337033898306
78.56,0.261717,0.8630987033898305
79.52,-0.000887,0.8192847033898305
80.48,0.092573,0.8491477033898307
81.44,-0.273217,0.8164827033898305
82.4,-0.216563,0.8209077033898307
83.36,-0.147312,0.9131227033898306
84.32,-0.068154,0.9037427033898306
85.28,-0.237416,0.8611867033898306
86.24,-0.329528,0.8831107033898307
87.2,-0.444315,0.8711837033898306
88.16,-0.214778,0.8956527033898305
89.12,-0.331389,0.8614047033898307
90.08,-0.238919,0.8763347033898305
91.04,-0.464543,0.8355507033898306
92.0,-0.418634,0.8665277033898307
92.96,-0.732722,0.8267077033898307
93.92,-0.26613,0.9151407033898308
94.88,-0.683227,0.8549317033898305
95.84,-0.56312,0.8295957033898307
96.8,-0.657825,0.8396157033898306
97.76,-0.750672,0.8340777033898306
98.72,-0.792927,0.8013227033898307
99.68,-0.237582,0.8368367033898305
100.64,-0.474038,0.7764527033898305
101.6,0.115325,0.8141967033898305
102.56,0.036094,0.7593637033898306
103.52,0.505842,0.8243237033898305
104.48,0.544945,0.7697637033898306
105.44,1.078696,0.7816447033898306
106.4,1.199877,0.8082597033898307
107.36,1.131501,0.7269987033898306
108.32,0.954036,0.7227527033898307
109.28,0.58701,0.7006937033898306
110.24,0.817049,0.7034837033898307
111.2,0.546061,0.7952807033898306
112.16,0.342602,0.6734867033898306
113.12,0.134929,0.8087807033898307
114.07999999999998,0.143749,0.8069687033898305
115.04000000000002,-0.293874,0.7497047033898305
116.0,-0.0325,0.7783797033898305
116.95999999999998,-0.595472,0.7541067033898305
117.92000000000002,-0.675177,0.7661687033898306
118.88,-1.049204,0.7374997033898305
119.84,-0.381893,0.8445967033898305
120.8,-0.05184,0.8577737033898305
121.76,0.306647,0.8338157033898306
122.72,-0.006529,0.7697157033898305
123.68,0.357126,0.7652827033898306
124.64,0.176731,0.7979617033898305
125.6,0.330892,0.7611537033898306
126.56,0.325529,0.8088647033898306
127.51999999999998,0.109107,0.7646687033898305
128.48,0.1048,0.8288367033898305
129.44,-0.172239,0.7943997033898307
130.4,0.107915,0.8036617033898306
131.36,-0.291289,0.8180047033898306
132.32,-0.371252,0.7776987033898306
133.28,-1.125406,0.7373487033898305
134.24,-0.607233,0.8445697033898305
135.2,-0.668525,0.8327077033898307
136.16,0.218407,0.9011647033898308
137.12,0.357574,0.8660147033898307
138.08,0.585199,0.8231217033898306
139.04,0.384963,0.7593337033898306
140.0,0.649322,0.8257447033898306
140.0,-0.358751,0.7713487033898305
140.0,-0.921626,0.8866917033898305
140.0,-2.336274,0.9213017033898304
140.0,-3.315634,0.8896747033898307
140.0,-4.239898,0.6883737033898305
140.0,-5.440169,0.3617907033898306
140.0,-5.338007,0.3602437033898307
140.0,-5.564519,0.5198417033898306
140.0,-4.60042,0.7456647033898307
140.0,-4.083296,0.7845047033898307
140.0,-3.6391,0.7001857033898307
140.0,-3.40532,0.6330357033898306
140.0,-3.544143,0.5644967033898305
140.0,-2.842597,0.6727517033898307
140.0,-2.4208,0.6846627033898307
140.0,-2.332147,0.5779117033898307
140.0,-2.404593,0.5053047033898306
140.0,-1.743361,0.5988787033898306
140.0,-1.6678,0.5688877033898305
140.0,-1.990403,0.4276877033898305
140.0,-1.235006,0.5978597033898305
140.0,-1.16477,0.5511927033898305
140.0,-1.154855,0.4500477033898307
140.0,-0.935535,0.4656347033898307
140.0,-0.491197,0.4859397033898305
140.0,-0.72148,0.3809477033898305
140.0,-0.403071,0.4040547033898305
140.0,-0.353721,0.3810117033898306
140.0,-0.401738,0.3219957033898306
140.0,-0.101115,0.3441297033898305
140.0,0.275479,0.3589847033898306
140.0,0.737139,0.3599117033898307
140.0,0.772425,0.3036167033898305
140.0,0.593429,0.3290767033898305
140.0,-0.195351,0.2434547033898304
140.0,0.076213,0.2680807033898305
140.0,0.489503,0.3226627033898306
140.0,0.528668,0.2790167033898305
140.0,0.261577,0.2975867033898305
140.0,0.235861,0.2944037033898306
140.0,0.164897,0.2809707033898305
140.0,0.192809,0.2771817033898305
140.0,0.066619,0.2702277033898306
140.0,0.525703,0.3319857033898306
140.0,0.726731,0.3751757033898306
140.0,0.795422,0.4565197033898305
140.0,0.347523,0.4568227033898306
140.0,-0.027372,0.3970457033898307
140.0,-0.291157,0.3271277033898305
140.0,0.221394,0.3701147033898306
140.0,0.313034,0.3700497033898307
140.0,-0.383586,0.3341007033898306
140.0,-0.507477,0.2991737033898305
140.0,0.386098,0.4296607033898305
140.0,-0.401035,0.3440947033898305
140.0,-0.174409,0.3783497033898306
140.0,-0.023781,0.3498707033898305
140.0,-0.409097,0.2697337033898306
140.0,-0.41817,0.3102617033898305
140.0,-0.604759,0.3137537033898305
140.0,-0.342941,0.3814937033898307
140.0,-0.609145,0.3338967033898306
140.0,-1.001231,0.2922237033898305
140.0,-0.990306,0.3694867033898306
140.0,-0.698933,0.4555737033898306
140.0,-0.515614,0.4256007033898306
140.0,-0.042969,0.4251527033898306
140.0,0.255829,0.3755337033898305
140.0,0.352986,0.3099507033898305
140.0,0.426174,0.2770707033898305
140.0,0.353286,0.2699007033898306
140.0,0.495763,0.2872657033898307
140.0,1.055048,0.3773957033898305
140.0,1.102104,0.4263277033898305
140.0,0.262173,0.4213737033898306
139.04,-1.17232,0.3334347033898306
138.08,-1.538893,0.4449447033898306
137.12,-2.703479,0.6089847033898306
136.16,-3.638062,0.8407107033898307
135.2,-4.043946,1.1210027033898309
134.24,-3.403058,1.2630797033898309
133.28,-3.477027,1.2981927033898302
132.32,-3.271942,1.3326977033898304
131.36,-3.353889,1.3097557033898304
130.4,-3.489421,1.3289117033898306
129.44,-3.492921,1.3309247033898304
128.48,-3.311073,1.2778367033898306
127.51999999999998,-3.235273,1.2594597033898305
126.56,-3.529342,1.2153397033898306
125.6,-3.126988,1.2616727033898305
124.64,-2.857482,1.2466657033898303
123.68,-2.429954,1.2740567033898302
122.72,-2.290216,1.2376327033898304
121.76,-2.083979,1.2665967033898309
120.8,-2.155034,1.2202967033898309
119.84,-1.782263,1.2151877033898306
118.88,-1.376056,1.2003367033898305
117.92000000000002,-1.172719,1.2595097033898304
116.95999999999998,-1.030291,1.254952703389831
116.0,-1.019899,1.2268977033898305
115.04000000000002,-0.725226,1.2018907033898305
114.07999999999998,-0.484846,1.2603707033898304
113.12,-0.797105,1.2001377033898306
112.16,-0.695539,1.2451307033898305
111.2,-0.416458,1.2053337033898304
110.24,0.020046,1.2115597033898309
109.28,-0.145339,1.2410457033898306
108.32,-0.450244,1.2053927033898306
107.36,-0.822292,1.1651867033898309
106.4,-0.157384,1.1915337033898306
105.44,0.137768,1.1722137033898306
104.48,-0.339881,1.1515687033898303
103.52,-0.119969,1.1691657033898304
102.56,0.351152,1.2598397033898303
101.6,0.642512,1.2387397033898306
100.64,0.499062,1.2374097033898304
99.68,0.846823,1.3177487033898303
98.72,0.323674,1.2528517033898303
97.76,0.393115,1.2630857033898306
