set_point,position_error,current
20.96,1.1348,0.3370737902542375
21.92,1.679977,0.3908097902542375
22.879999999999995,2.937471,0.5719037902542374
23.840000000000003,3.057959,0.6979667902542375
24.8,3.327899,0.8738047902542374
25.760000000000005,4.381017,1.0358927902542372
26.72,4.78893,0.9539567902542374
27.68,4.339189,0.8527287902542375
28.64,4.557139,0.8092257902542375
29.6,3.80233,0.7106107902542376
30.56,3.98632,0.7723987902542375
31.52,3.763597,0.8085377902542374
32.48,3.84473,0.7795507902542376
33.44,3.613154,0.8055967902542376
34.4,3.174358,0.7427787902542375
35.36,2.696065,0.7563347902542374
36.32,1.66955,0.6548937902542376
37.28,1.413123,0.7099127902542375
38.24,2.029122,0.8723097902542372
39.2,1.782907,0.8561407902542375
40.16,1.020209,0.7239257902542375
41.12,0.471909,0.7302267902542374
42.08,-0.11709,0.7540787902542374
43.04,-0.035152,0.8093657902542375
44.0,0.190376,0.8192947902542376
44.96000000000001,0.427167,0.8407987902542375
45.92,1.005192,0.9404067902542376
46.88,0.752308,0.8381527902542374
47.84,0.8234,0.8656157902542374
48.8,0.303973,0.8118067902542374
49.75999999999999,-0.045065,0.7507957902542375
50.72,-0.449787,0.8194907902542374
51.68000000000001,-0.726906,0.8370847902542375
52.64,-0.748228,0.8587497902542376
53.6,0.414895,1.0299017902542371
54.56,0.503996,1.0027527902542372
55.52000000000001,0.31877,0.9120167902542377
56.47999999999999,0.208758,0.8740457902542373
57.44,-0.027792,0.8610797902542375
58.400000000000006,-0.022609,0.8378297902542375
59.36,-0.576348,0.8174107902542376
60.31999999999999,-0.840608,0.8528417902542376
61.28,-0.567104,0.9625287902542374
62.24000000000001,-0.183022,0.9908207902542374
63.2,-0.2477,0.9471837902542376
64.16,-0.526771,0.8574307902542375
65.12,-0.980346,0.8098457902542375
66.08,-1.039829,0.8520017902542374
67.04,-0.541307,0.8531997902542374
68.0,0.361943,0.9358757902542374
68.96,1.219951,0.9924427902542372
69.92,1.190006,0.8979507902542374
70.88,0.904293,0.7789487902542376
71.84,0.356669,0.7586977902542376
72.8,-0.080773,0.7325577902542375
73.76,0.134339,0.8652467902542376
74.72,0.592761,0.9389097902542374
75.68,0.645529,0.9320277902542372
76.64,0.30452,0.7994377902542376
77.6,0.04071,0.8168377902542374
78.56,-0.453684,0.7866517902542376
79.52,-0.378077,0.8160927902542374
80.48,0.145444,0.8911817902542372
81.44,0.478902,0.9326067902542374
82.4,0.344874,0.8612547902542376
83.36,0.423652,0.8789087902542372
84.32,-0.054236,0.8211387902542375
85.28,-0.087354,0.8309977902542376
86.24,-0.564741,0.8138987902542374
87.2,-0.820593,0.8194347902542376
88.16,-0.929482,0.8192537902542374
89.12,-0.962808,0.8359167902542375
90.08,-0.358793,0.8880707902542375
91.04,0.632364,0.9808217902542372
92.0,0.604592,0.9430777902542372
92.96,0.493616,0.8818987902542372
93.92,0.309867,0.8546357902542374
94.88,0.291574,0.8655697902542374
95.84,0.008254,0.8133937902542374
96.8,0.100102,0.8449207902542375
97.76,0.187943,0.9132557902542376
98.72,0.333462,0.8855527902542373
99.68,0.100204,0.8397897902542375
100.64,-0.038796,0.8229357902542376
101.6,-0.582344,0.7743647902542374
102.56,-0.271684,0.8715067902542373
103.52,-0.013965,0.8881197902542373
104.48,0.320051,0.8983867902542375
105.44,0.514923,0.8990107902542372
106.4,0.186627,0.8084647902542375
107.36,-0.175216,0.8299977902542375
108.32,-0.665965,0.7849427902542374
109.28,-0.839409,0.7803187902542374
110.24,-0.158007,0.9014227902542372
111.2,0.072727,0.9272887902542376
112.16,0.36707,0.9292117902542372
113.12,0.455584,0.9726227902542376
114.07999999999998,0.243459,0.8469857902542375
115.04000000000002,-0.187668,0.8147067902542375
116.0,-0.432288,0.7950367902542375
116.95999999999998,-0.532306,0.8491017902542375
117.92000000000002,-0.584091,0.8630397902542375
118.88,0.245491,0.9635377902542372
119.84,0.434741,0.9173717902542372
120.8,0.391538,0.8475677902542376
121.76,0.138777,0.8094927902542375
122.72,-0.394625,0.7679167902542374
123.68,-0.180757,0.8368827902542375
124.64,0.366344,0.9323467902542376
125.6,0.30117,0.8811537902542375
126.56,0.130307,0.7916347902542376
127.51999999999998,-0.451924,0.7785167902542376
128.48,-0.8026,0.7881357902542374
129.44,-0.810909,0.8365307902542376
130.4,-0.28218,0.9198047902542372
131.36,0.560847,0.9816217902542372
132.32,0.597539,0.9145367902542372
133.28,0.516406,0.9039817902542376
134.24,0.415953,0.9029567902542373
135.2,0.41987,0.8787507902542373
136.16,0.302915,0.8490657902542376
137.12,-0.011829,0.8223247902542374
138.08,-0.447803,0.7777717902542376
139.04,-1.027436,0.7850067902542375
140.0,-0.474319,0.8527677902542374
140.0,-1.049198,0.8990927902542372
140.0,-1.709661,0.9072427902542372
140.0,-2.164627,0.9738697902542373
140.0,-3.038481,0.9382797902542372
140.0,-4.004991,0.7099417902542375
140.0,-4.596101,0.4508917902542375
140.0,-4.545479,0.3486447902542375
140.0,-4.518531,0.4295067902542375
140.0,-4.514055,0.5044467902542376
140.0,-4.065561,0.6358087902542375
140.0,-3.592647,0.6853607902542376
140.0,-3.406812,0.6471577902542376
140.0,-3.790254,0.5373827902542374
140.0,-2.870848,0.7215807902542375
140.0,-2.281701,0.7619587902542375
140.0,-1.866614,0.6308467902542374
140.0,-1.884087,0.5221107902542375
140.0,-1.622079,0.5086967902542374
140.0,-1.396088,0.5318397902542376
140.0,-1.789102,0.4342877902542374
140.0,-1.781757,0.4721907902542375
140.0,-1.275255,0.6036547902542375
140.0,-0.787548,0.6063537902542375
140.0,-0.801733,0.4911657902542374
140.0,-0.486771,0.4682037902542375
140.0,-0.645737,0.4051187902542374
140.0,-0.852683,0.3635237902542374
140.0,-0.674527,0.4417007902542376
140.0,-0.392332,0.4649677902542375
140.0,-0.331356,0.4214717902542375
140.0,0.074518,0.4252897902542374
140.0,0.130295,0.3927327902542374
140.0,0.961281,0.4285487902542375
140.0,0.707569,0.4347257902542374
140.0,-0.122396,0.3591557902542375
140.0,0.323677,0.3986207902542376
140.0,0.067124,0.3360967902542375
140.0,-0.079136,0.3081937902542375
140.0,0.582371,0.3887417902542374
140.0,-0.50824,0.2645547902542375
140.0,-0.294925,0.3352067902542375
140.0,-0.124148,0.3773037902542375
140.0,0.71467,0.4414007902542374
140.0,-0.069858,0.3428267902542374
140.0,0.277388,0.3805717902542376
140.0,0.020226,0.3111677902542376
140.0,0.144958,0.3482747902542376
140.0,0.462654,0.3805487902542375
140.0,0.407789,0.3933897902542376
140.0,-0.113909,0.3490367902542375
140.0,-0.316948,0.3413017902542374
140.0,-0.333497,0.3155317902542374
140.0,-0.523517,0.3290337902542375
140.0,0.165589,0.4321987902542374
140.0,0.067352,0.3860037902542375
140.0,0.06494,0.3376367902542374
140.0,0.042094,0.3262097902542376
140.0,-0.25126,0.2879027902542375
140.0,0.652505,0.4178567902542374
140.0,0.171828,0.4007807902542375
140.0,-0.870279,0.2410867902542375
140.0,0.087951,0.4641117902542375
140.0,-0.505504,0.3669987902542375
140.0,0.081711,0.3740607902542374
140.0,0.236801,0.4215947902542374
140.0,-0.435946,0.2799237902542375
140.0,-0.447436,0.3033907902542374
140.0,0.189374,0.4328427902542375
140.0,0.386196,0.4208057902542375
140.0,0.128767,0.3206717902542375
140.0,-0.271856,0.2993767902542374
140.0,0.384463,0.3706177902542376
140.0,0.656694,0.4507707902542375
140.0,0.066852,0.3737337902542375
140.0,-0.194211,0.3423937902542375
139.04,-2.240816,0.1743267902542373
138.08,-2.378437,0.5557647902542375
137.12,-2.847248,0.9483277902542376
136.16,-3.044589,1.1384317902542374
135.2,-3.624112,1.2002907902542377
134.24,-3.843803,1.2547877902542377
133.28,-3.368508,1.3207017902542373
132.32,-3.231731,1.3159827902542371
131.36,-3.716316,1.2933777902542372
130.4,-4.073614,1.263448790254237
129.44,-3.295783,1.305481790254237
128.48,-3.014707,1.2708077902542372
127.51999999999998,-2.903126,1.283642790254237
126.56,-2.812928,1.2783007902542374
125.6,-2.386787,1.3312917902542374
124.64,-2.227186,1.3515237902542374
123.68,-2.347908,1.268398790254237
122.72,-2.076999,1.274719790254237
121.76,-1.879663,1.3235267902542374
120.8,-1.597673,1.277923790254237
119.84,-1.069858,1.306309790254237
118.88,-1.337705,1.2457407902542372
117.92000000000002,-1.17278,1.349268790254237
116.95999999999998,-1.134284,1.3137437902542373
116.0,-0.98421,1.349721790254237
115.04000000000002,-1.04258,1.285850790254237
114.07999999999998,-0.501401,1.3100637902542371
113.12,-0.852797,1.2334037902542372
112.16,-0.877671,1.3094777902542374
111.2,-0.363706,1.2503777902542377
110.24,0.118748,1.340841790254237
109.28,-0.324082,1.2864277902542374
108.32,-0.502923,1.2677467902542374
107.36,-0.018147,1.3188557902542373
106.4,-0.316689,1.2504077902542372
105.44,-0.246399,1.2598367902542371
104.48,0.316179,1.3267277902542371
103.52,0.106315,1.2843107902542372
102.56,-0.562878,1.217099790254237
101.6,0.072805,1.2730237902542374
100.64,0.59225,1.3528757902542372
99.68,0.286401,1.2988537902542374
98.72,-0.235989,1.2745887902542372
97.76,-0.047642,1.2898097902542371
96.8,0.220946,1.3157557902542374
95.84,0.295649,1.3112687902542373
94.88,-0.312425,1.2443747902542373
93.92,0.366147,1.3031857902542372
92.96,0.43829,1.3754547902542371
92.0,-0.723613,1.1893227902542374
91.04,-0.285043,1.2316727902542373
90.08,0.585442,1.3049407902542374
89.12,0.087648,1.2510047902542372
88.16,-0.504581,1.1954137902542374
87.2,0.212353,1.262036790254237
86.24,0.393428,1.2899557902542371
85.28,-0.086846,1.223887790254237
84.32,-0.063058,1.234354790254237
83.36,0.613783,1.3428737902542371
82.4,0.154532,1.2525527902542373
81.44,-0.381703,1.2211587902542371
80.48,0.304082,1.2755157902542371
79.52,0.719691,1.3417527902542372
78.56,0.14552,1.2586427902542372
77.6,-0.438981,1.241226790254237
76.64,-0.290669,1.2434407902542373
75.68,0.551136,1.3142877902542374
74.72,0.212384,1.302463790254237
73.76,-0.248303,1.2031527902542374
72.8,-0.259275,1.2610967902542374
71.84,0.256332,1.2927177902542373
70.88,0.594987,1.3060997902542373
69.92,0.311895,1.2823567902542372
68.96,-0.505487,1.1853807902542377
68.0,-0.022799,1.2517787902542374
67.04,0.197204,1.2752187902542371
66.08,0.170491,1.2821627902542372
65.12,-0.823079,1.1584117902542372
64.16,0.123557,1.2616677902542373
63.2,0.390536,1.2949717902542377
62.24000000000001,0.118567,1.2739147902542372
61.28,-0.503581,1.2186327902542375
60.31999999999999,-0.198274,1.2226497902542373
59.36,0.47927,1.3017427902542371
58.400000000000006,0.373522,1.3406787902542372
57.44,-0.106836,1.2492847902542374
56.47999999999999,-0.137233,1.263677790254237
55.52000000000001,0.113799,1.2842827902542373
54.56,0.16827,1.2784457902542372
53.6,-0.23867,1.2671857902542372
52.64,-0.578024,1.2109707902542373
51.68000000000001,0.139936,1.2798337902542372
50.72,0.318438,1.304763790254237
49.75999999999999,-0.386699,1.2149777902542374
48.8,-0.290728,1.2424997902542372
47.84,0.520978,1.319829790254237
46.88,0.248863,1.3090267902542374
45.92,-0.746364,1.1529357902542374
44.96000000000001,-0.397278,1.2401697902542377
44.0,0.464623,1.2630307902542373
43.04,-0.037427,1.2655567902542373
42.08,0.119331,1.2453247902542373
41.12,0.374794,1.3343707902542374
40.16,-0.048101,1.280665790254237
39.2,-0.474166,1.1880157902542372
38.24,0.128517,1.3087617902542372
37.28,0.293746,1.3179357902542377
