set_point,position_error,current
20.96,0.363302,0.5472052288135593
21.92,0.87621,0.5808362288135593
22.879999999999995,2.506364,0.3818502288135592
23.840000000000003,3.992002,0.5362212288135593
24.8,4.131083,0.8395742288135593
25.760000000000005,4.445891,0.8534052288135592
26.72,4.932594,0.7178802288135593
27.68,5.103229,0.5988512288135592
28.64,5.039803,0.5512842288135593
29.6,4.342636,0.5424412288135593
30.56,3.810624,0.4641462288135592
31.52,3.910346,0.4859052288135592
32.480000000000004,3.385387,0.5446042288135593
33.44,3.441739,0.5632522288135593
34.4,3.456248,0.4493212288135593
35.36,2.891721,0.4259072288135592
36.32,2.307866,0.4400102288135592
37.28,2.566803,0.4944802288135592
38.24,1.385871,0.5398692288135594
39.2,1.378817,0.4542402288135593
40.16,0.690528,0.6299952288135593
41.12,0.781829,0.6044062288135592
42.08,0.510382,0.6396692288135593
43.04,0.81679,0.5604632288135594
44.0,0.566134,0.6145252288135592
44.96,0.335731,0.6369092288135594
45.92,0.48008,0.6685442288135592
46.88,0.217564,0.6762982288135593
47.84,-0.062417,0.6314962288135593
48.8,0.198513,0.6152122288135593
49.75999999999999,0.119139,0.6783722288135592
50.72,-0.000894,0.6876732288135592
51.68000000000001,-0.256682,0.7053122288135594
52.64,-0.311611,0.6520052288135594
53.6,-0.436151,0.7074332288135592
54.56,-0.250821,0.7173532288135593
55.52000000000001,-0.368104,0.7602952288135594
56.47999999999999,-0.183152,0.6989912288135594
57.44,-0.424341,0.6836012288135593
58.400000000000006,-0.699152,0.7486292288135592
59.36,-0.437612,0.7894582288135592
60.31999999999999,0.129178,0.7768752288135592
61.28,-0.185372,0.8204642288135593
62.24000000000001,0.146403,0.7181452288135592
63.2,0.071577,0.6604172288135592
64.16,0.14443,0.6537402288135592
65.12,0.288514,0.6930762288135592
66.08,-0.056212,0.7337472288135594
67.03999999999999,-0.131475,0.7252362288135592
68.0,-0.30904,0.7454412288135592
68.96000000000001,0.070058,0.7055742288135594
69.92,0.380261,0.6504442288135592
70.88,0.452085,0.6697662288135593
71.84,0.089357,0.7011102288135593
72.8,-0.018889,0.6730372288135593
73.76,-0.229725,0.7075062288135592
74.72,-0.173309,0.7030022288135593
75.68,0.247084,0.6963012288135593
76.64,0.209493,0.6549482288135593
77.6,0.000345,0.6277812288135594
