set_point,position_error,current
82.4,0.375538,0.6963954894067798
83.36,0.42396,0.6425614894067798
84.32,0.253514,0.5777564894067798
85.28,0.25587,0.5827754894067798
86.24,-0.011728,0.6967504894067799
87.2,-0.14156,0.6747714894067799
88.16,-0.478253,0.7634484894067798
89.12,0.019188,0.6481994894067798
90.08,-1.007996,0.8132374894067799
91.04,0.21879,0.7426094894067797
92.0,0.007499,0.7983784894067799
92.96,0.213316,0.7005134894067798
93.92,0.063589,0.6980614894067797
94.88,0.293518,0.6141114894067797
95.84,0.466311,0.6112414894067798
96.8,0.283869,0.6822634894067797
97.76,0.207371,0.6340764894067797
98.72,0.00482,0.6531834894067797
99.68,-0.047026,0.5986284894067798
100.64,-0.312538,0.7121784894067799
101.6,0.191671,0.7030524894067799
102.56,0.055311,0.7252774894067798
103.52,0.185054,0.6796264894067797
104.48,0.079168,0.6215674894067799
105.44,0.004325,0.6157584894067799
106.4,0.380496,0.6569394894067798
107.36,0.174962,0.6994704894067799
108.32,0.120805,0.6453914894067797
109.28,-0.156807,0.6218174894067797
110.24,0.027976,0.6010134894067798
111.2,-0.0031,0.6768594894067798
112.16,-0.07508,0.7089404894067798
113.12,-0.068714,0.6944724894067799
114.07999999999998,-0.079512,0.6837064894067798
115.04000000000002,0.23437,0.6154934894067797
116.0,-0.155465,0.6714204894067798
116.95999999999998,-0.132703,0.7083674894067798
117.92000000000002,-0.363746,0.7404324894067799
118.88,-0.601868,0.7708624894067798
119.84,-0.640283,0.7824284894067798
120.8,-0.756443,0.7977974894067797
121.76,-0.297806,0.8460404894067798
122.72,0.307699,0.7744424894067797
123.68,0.268185,0.7734034894067797
124.64,0.360702,0.6960334894067798
125.6,-0.015343,0.6762884894067799
126.56,0.03491,0.6386404894067798
127.51999999999998,0.463117,0.6991804894067798
128.48000000000002,0.09239,0.7487874894067797
129.44,0.117135,0.6873564894067797
130.4,0.031628,0.6911954894067799
131.36,-0.316469,0.7264544894067798
132.32,-0.399109,0.7557484894067797
133.28,-0.121511,0.8275204894067799
134.24,0.55017,0.6976374894067797
135.2,0.090681,0.6983144894067798
136.16,-0.031618,0.6684624894067798
137.12,0.201581,0.7116574894067799
138.08,0.352655,0.7245544894067798
139.04,0.651417,0.6634864894067799
140.0,0.422767,0.6080674894067798
140.0,-0.671374,0.5620984894067799
140.0,-1.8782,0.6873984894067798
140.0,-3.045114,0.8249404894067799
140.0,-3.444838,0.7078314894067798
140.0,-4.288648,0.5173544894067797
140.0,-5.886083,0.5254184894067798
140.0,-4.806763,0.5005434894067798
140.0,-4.791405,0.6215314894067797
140.0,-4.441724,0.6277824894067797
140.0,-3.397895,0.5750384894067798
140.0,-3.760931,0.5493114894067798
140.0,-3.655798,0.5477514894067798
140.0,-2.723478,0.5713864894067798
140.0,-2.283299,0.4923144894067798
140.0,-2.16178,0.3710154894067797
140.0,-1.974704,0.3406054894067798
140.0,-1.88558,0.3562224894067798
140.0,-2.139844,0.4210374894067797
140.0,-2.337865,0.5417814894067797
140.0,-2.260144,0.6708324894067798
140.0,-1.893087,0.7638024894067797
140.0,-1.831846,0.7831894894067798
140.0,-0.962546,0.6881994894067799
140.0,-0.423066,0.5433814894067798
140.0,-0.681862,0.4507714894067798
140.0,0.042897,0.3264644894067797
140.0,0.668896,0.2310224894067798
140.0,1.074016,0.1134414894067797
140.0,0.597158,0.2460524894067798
140.0,-0.427341,0.3710824894067798
140.0,0.060627,0.2394894894067798
140.0,0.00049,0.2234754894067797
140.0,-0.624509,0.2806504894067798
140.0,-0.79135,0.3522794894067798
140.0,-0.801323,0.4482074894067798
140.0,-0.709866,0.5123444894067798
140.0,-0.526338,0.5116624894067798
140.0,-0.121966,0.4710914894067798
140.0,-0.072822,0.4176664894067797
140.0,-0.462607,0.4255214894067798
140.0,-0.112293,0.4323314894067798
140.0,0.293299,0.4149804894067798
140.0,-0.054477,0.4030094894067798
140.0,-0.144039,0.3905374894067798
140.0,0.020102,0.4239604894067798
140.0,0.103876,0.4221414894067797
140.0,0.234367,0.3790064894067798
140.0,0.192101,0.3817724894067799
140.0,0.702904,0.2981564894067797
140.0,0.288015,0.3511844894067798
140.0,0.386419,0.3602694894067798
140.0,0.666312,0.2995764894067798
140.0,0.443495,0.3457704894067798
140.0,0.423679,0.3410634894067798
140.0,0.855901,0.2669604894067797
140.0,0.845575,0.2967004894067798
140.0,0.800734,0.3080554894067798
140.0,0.721193,0.2999714894067798
140.0,0.671158,0.2801524894067798
140.0,0.073603,0.3249474894067797
140.0,0.195961,0.2508624894067798
140.0,0.241793,0.1908434894067797
140.0,-0.289924,0.2600694894067797
140.0,-0.121692,0.1806674894067797
140.0,-1.705952,0.3808434894067798
140.0,-0.088687,0.3007244894067798
140.0,-0.115153,0.3687624894067798
140.0,-0.07203,0.2070324894067798
140.0,0.664013,0.1023684894067797
140.0,0.21081,0.2079574894067798
140.0,-0.000157,0.2038534894067798
140.0,-0.058205,0.1620314894067797
140.0,-0.048908,0.1551994894067797
140.0,-0.355526,0.1950274894067798
140.0,-0.10079,0.1506774894067798
139.04,-1.157957,0.1648044894067798
138.08,-2.322121,0.2607594894067798
137.12,-3.289265,0.5952814894067798
136.16,-4.254334,0.9967244894067798
135.2,-4.437165,1.1673844894067795
134.24,-4.200957,1.1266494894067798
133.28,-4.534907,1.1809214894067797
132.32,-4.26064,1.1431844894067795
131.36,-3.769226,1.1152064894067797
130.4,-3.533042,1.1348904894067795
129.44,-3.019877,1.0582774894067797
128.48000000000002,-3.013478,1.0264044894067796
127.51999999999998,-2.899942,1.0180694894067797
126.56,-3.112829,1.1096234894067798
125.6,-2.749689,1.0506754894067798
124.64,-2.378101,1.0175884894067797
123.68,-2.352489,1.0461554894067795
122.72,-2.248011,1.0857934894067798
121.76,-2.05885,1.1018614894067795
120.8,-1.735422,1.0376574894067796
119.84,-1.942428,1.0844404894067796
118.88,-1.688145,1.1129964894067796
117.92000000000002,-1.350265,1.1266294894067796
116.95999999999998,-1.176532,1.0957864894067797
116.0,-0.876018,1.0539704894067796
115.04000000000002,-0.758676,1.0378244894067796
114.07999999999998,-0.688486,1.0978424894067798
113.12,-0.049564,1.0300024894067796
112.16,-0.168005,1.0841414894067798
111.2,-0.441901,1.0964764894067798
110.24,-0.36673,1.1238534894067798
109.28,-0.289159,1.1006214894067796
108.32,-0.009598,1.1093004894067795
107.36,0.195978,1.0829244894067798
106.4,-0.061035,1.1131244894067798
105.44,0.172257,1.1043264894067797
104.48,0.609953,1.0765234894067797
103.52,0.795609,1.0441634894067795
102.56,0.629773,1.0858784894067797
101.6,0.010567,1.1200344894067795
100.64,-0.356851,1.1495064894067797
99.68,-0.099044,1.1221114894067798
98.72,0.013507,1.0855094894067796
97.76,0.265002,1.0455424894067795
96.8,0.222889,1.0640054894067796
95.84,0.004917,1.0612274894067797
94.88,-0.148438,1.1128504894067797
93.92,-0.057189,1.1501744894067798
92.96,-0.088015,1.1073534894067798
92.0,0.35979,1.0791664894067796
91.04,0.720405,1.0566854894067796
90.08,0.10634,1.1698214894067798
89.12,-0.413201,1.1723704894067797
88.16,-0.372553,1.1604244894067797
87.2,0.242606,1.0933364894067796
86.24,-0.037607,1.1423364894067798
85.28,-0.058861,1.11934748940678
84.32,-0.060075,1.1662784894067797
83.36,0.005562,1.1282494894067798
82.4,0.292498,1.1401864894067797
81.44,0.052417,1.1240104894067795
80.48,-0.090615,1.1241484894067797
79.52,-0.083345,1.1486774894067795
78.56,0.131164,1.1539924894067797
77.6,0.172144,1.0963024894067797
76.64,0.073836,1.1119904894067798
75.68,0.198681,1.1032714894067797
74.72,-0.08565,1.1553474894067797
73.76,0.274189,1.1403644894067797
72.8,0.61792,1.0986174894067795
71.84,0.407544,1.1307084894067798
70.88,-0.136977,1.1415454894067798
69.92,0.118488,1.1262174894067798
68.96000000000001,-0.072516,1.1256814894067797
68.0,0.018626,1.1046194894067798
67.03999999999999,0.075634,1.1223504894067795
66.08,-0.121511,1.1213874894067797
65.12,0.067273,1.1017194894067797
64.16,-0.145246,1.1327044894067797
63.2,-0.488929,1.2107774894067798
62.24000000000001,-0.17744,1.1538874894067797
61.28,-0.165039,1.1641984894067798
60.31999999999999,-0.246161,1.1649124894067795
59.36,-0.201322,1.1224064894067798
58.400000000000006,0.18697,1.1278994894067798
57.44,0.109857,1.1394194894067795
56.47999999999999,-0.02389,1.1112244894067798
55.52000000000001,0.104691,1.1190484894067798
54.56,0.416228,1.0819734894067796
53.6,-0.13828,1.1497704894067795
52.64,0.014594,1.1349514894067798
51.68000000000001,0.026566,1.1363304894067798
50.72,0.013492,1.1646614894067795
49.75999999999999,0.211326,1.1102244894067796
48.8,-0.20448,1.2158024894067798
47.84,-0.293053,1.1765634894067798
46.88,0.317184,1.1088204894067797
45.92,0.083045,1.1071444894067797
44.96,0.368123,1.0840054894067797
44.0,0.335303,1.0953644894067798
43.04,0.144031,1.1315454894067798
42.08,-0.213581,1.1369794894067795
41.12,0.036457,1.1263834894067797
40.16,-0.129303,1.1479844894067797
39.2,-0.325666,1.1171044894067796
38.24,-0.114805,1.1641254894067798
37.28,-0.211547,1.1099494894067798
36.32,0.011486,1.1437404894067795
35.36,-0.07045,1.0654594894067797
34.4,-0.192199,1.1454844894067795
33.44,-0.054568,1.1338994894067798
32.480000000000004,0.019437,1.1613854894067797
31.52,-0.349952,1.1847644894067797
30.56,-0.201623,1.1146344894067797
29.6,0.074845,1.1051334894067797
28.64,0.019434,1.1658734894067797
27.68,0.277388,1.11933948940678
26.72,0.650181,1.1187414894067798
25.760000000000005,0.922478,1.0448784894067795
24.8,0.387792,1.0932774894067796
23.840000000000003,0.15187,1.1444034894067798
22.879999999999995,-0.078389,1.1147114894067798
21.92,-0.276017,1.1335254894067797
20.96,-0.213886,1.1662254894067798
