set_point,position_error,current
20.96,0.370656,0.4842340042372882
21.92,0.756201,0.4576230042372883
22.879999999999995,1.936948,0.4102060042372882
23.840000000000003,3.043868,0.5459160042372883
24.8,3.842104,0.7611480042372883
25.760000000000005,3.574309,0.9704100042372882
26.72,4.289424,0.8204900042372884
27.68,4.331457,0.7738840042372882
28.64,4.752758,0.6385640042372883
29.6,4.804904,0.6009040042372883
30.56,4.790023,0.5224410042372883
31.52,4.091287,0.4282550042372882
32.480000000000004,3.799677,0.4480990042372882
33.44,3.444846,0.5031500042372883
34.4,2.861475,0.4489280042372883
35.36,2.550932,0.4448810042372882
36.32,2.521809,0.4379560042372882
37.28,2.124597,0.5115440042372882
38.24,1.685892,0.5367720042372882
39.2,1.215638,0.4667160042372883
40.16,1.070691,0.6049520042372883
41.12,0.780876,0.6220880042372882
42.08,0.90524,0.5785550042372883
43.04,0.794195,0.5241640042372883
44.0,0.294447,0.5757060042372882
44.96,0.522954,0.6088420042372883
45.92,-0.012662,0.7177060042372884
46.88,0.274466,0.6257220042372883
47.84,0.173263,0.6071500042372883
48.8,0.079021,0.6069940042372882
49.75999999999999,-0.103626,0.6401800042372882
50.72,0.307289,0.6575360042372883
51.68000000000001,-0.147194,0.7118640042372882
52.64,-0.486451,0.6729900042372882
53.6,-0.603934,0.7224900042372883
54.56,0.059728,0.6694750042372882
55.52000000000001,-0.265192,0.7762200042372883
56.47999999999999,0.013396,0.7129520042372882
57.44,-0.728285,0.7521750042372882
58.400000000000006,-0.308043,0.7419620042372882
59.36,0.073453,0.6912500042372883
60.31999999999999,0.14643,0.6917050042372882
61.28,0.089321,0.7183900042372883
62.24000000000001,0.056882,0.6563400042372883
63.2,-0.325553,0.6957440042372883
64.16,-0.179745,0.6746460042372883
65.12,0.173607,0.6802710042372883
66.08,-0.06756,0.7701570042372882
67.03999999999999,-0.058717,0.6561040042372882
68.0,-0.223258,0.7052480042372883
68.96000000000001,-0.032466,0.6331500042372883
69.92,0.010206,0.6498480042372882
70.88,-0.378749,0.7601880042372883
71.84,0.162727,0.7395160042372882
72.8,0.124743,0.7298930042372883
73.76,0.132241,0.6515040042372883
74.72,0.263111,0.6143790042372882
75.68,0.161865,0.6711500042372883
76.64,0.05343,0.6744910042372884
77.6,0.063918,0.6547910042372883
78.56,-0.254112,0.6992240042372883
79.52,-0.036616,0.6666660042372882
80.48,0.275474,0.6431610042372883
81.44,0.234146,0.6725670042372883
82.4,0.067221,0.6524400042372883
83.36,-0.278847,0.6810730042372882
84.32,-0.556542,0.6774970042372882
85.28,-0.013539,0.6867400042372883
86.24,0.119231,0.7385690042372882
87.2,0.01557,0.7026600042372882
88.16,-0.058676,0.7105560042372884
89.12,-0.218885,0.6663130042372883
90.08,-0.005773,0.6552370042372883
91.04,0.021038,0.6926380042372883
92.0,0.23642,0.7078920042372884
92.96,0.092294,0.6516590042372882
93.92,-0.188305,0.6631700042372882
94.88,-0.026217,0.6451800042372883
95.84,-0.246197,0.6896020042372882
96.8,-0.635343,0.8220870042372882
97.76,-0.176335,0.7769170042372883
98.72,-0.012243,0.7601480042372882
99.68,0.19193,0.6598520042372883
100.64,0.037334,0.6738030042372883
101.6,-0.24578,0.7797380042372882
102.56,0.244141,0.7479680042372884
103.52,0.184925,0.7150800042372883
104.48,0.398892,0.6049680042372884
105.44,0.360408,0.6103160042372883
106.4,-0.150411,0.6896140042372884
107.36,-0.053357,0.7353800042372883
108.32,0.074132,0.7287560042372884
109.28,0.336944,0.6492010042372883
110.24,0.060104,0.6276000042372883
111.2,-0.133656,0.6693980042372883
112.16,0.071375,0.7397780042372882
113.12,0.334651,0.7195560042372883
114.07999999999998,0.224838,0.6477510042372884
115.04000000000002,0.213707,0.6006350042372882
116.0,-0.193376,0.6566030042372882
116.95999999999998,0.1271,0.6835440042372883
117.92000000000002,-0.076055,0.6726500042372882
118.88,-0.814234,0.7204600042372883
119.84,-0.418114,0.7570900042372882
120.8,0.111676,0.7023460042372883
121.76,0.110636,0.7095160042372882
122.72,0.102735,0.7378680042372884
123.68,0.317279,0.6914740042372883
124.64,-0.141073,0.7233040042372884
125.6,0.212292,0.5830730042372883
126.56,0.216058,0.6618810042372884
127.51999999999998,0.338156,0.6395430042372882
128.48000000000002,-0.215772,0.7109790042372882
129.44,-0.087803,0.6340070042372882
130.4,0.044642,0.6673190042372882
131.36,-0.112532,0.6784120042372882
132.32,-0.474076,0.7682840042372884
133.28,-0.095115,0.7775540042372883
134.24,0.265647,0.7033380042372882
135.2,-0.160785,0.6455610042372882
136.16,0.009027,0.6403140042372882
137.12,-0.268247,0.7236310042372883
138.08,0.19931,0.7180180042372882
139.04,0.071706,0.7187350042372883
140.0,-0.144507,0.6675590042372882
140.0,-1.128421,0.6648130042372883
140.0,-1.767903,0.7149140042372882
140.0,-2.776818,0.8026210042372882
140.0,-3.58426,0.7646600042372883
140.0,-4.201346,0.5615690042372883
140.0,-4.212306,0.3160670042372883
140.0,-4.263108,0.2607300042372883
140.0,-4.428206,0.3124000042372882
140.0,-3.803658,0.3476010042372882
140.0,-4.210222,0.4515780042372882
140.0,-4.671222,0.5848100042372882
140.0,-3.716821,0.7234770042372883
140.0,-3.172671,0.7336180042372883
140.0,-3.104155,0.6390710042372884
140.0,-2.888525,0.6266370042372883
140.0,-2.722402,0.7004470042372882
140.0,-1.611523,0.6321300042372883
140.0,-1.475277,0.4860470042372883
140.0,-1.000672,0.3394190042372883
140.0,-2.065358,0.4236710042372883
140.0,-1.090567,0.5064450042372882
140.0,-1.433942,0.5299760042372882
140.0,-0.552193,0.4002160042372883
140.0,-0.571222,0.3938000042372883
140.0,-0.827611,0.3371230042372882
140.0,-1.611046,0.4990860042372883
140.0,-1.145058,0.6254870042372883
140.0,-0.355904,0.6354970042372882
140.0,0.389446,0.4195920042372882
140.0,0.950966,0.2244490042372883
140.0,0.192748,0.2912680042372882
140.0,-0.523761,0.3817090042372882
140.0,-1.019254,0.4527550042372882
140.0,-0.262071,0.5158500042372883
140.0,0.776091,0.4004140042372882
140.0,1.393559,0.2165520042372883
140.0,0.985186,0.2961600042372883
140.0,0.033345,0.4373820042372883
140.0,-0.061173,0.3318430042372883
140.0,0.861729,0.1332510042372882
140.0,0.622474,0.2286390042372883
140.0,-0.335622,0.3814790042372883
140.0,-1.06926,0.4166870042372882
140.0,-0.393153,0.3925270042372882
140.0,-0.940672,0.5265140042372883
140.0,-0.046712,0.4019990042372883
140.0,0.924948,0.2780130042372882
140.0,1.129136,0.1924590042372882
140.0,0.385334,0.3488980042372883
140.0,-0.600677,0.4205970042372883
140.0,-0.368465,0.3656970042372883
140.0,-0.337333,0.3583120042372882
140.0,0.83334,0.2015480042372882
140.0,-0.204207,0.3618360042372882
140.0,-0.432561,0.3925550042372883
140.0,0.517636,0.2352490042372882
140.0,0.501878,0.2464340042372882
140.0,-0.918854,0.4321640042372883
140.0,-0.014454,0.3903830042372883
140.0,0.955224,0.2299700042372883
140.0,-1.775739,0.5628180042372882
140.0,0.199582,0.4875940042372882
140.0,0.821062,0.4303840042372883
140.0,0.705046,0.2164890042372883
140.0,-0.323428,0.4016920042372883
140.0,0.105631,0.2959740042372882
140.0,-0.256086,0.3021490042372883
140.0,0.722096,0.1779890042372882
140.0,0.267378,0.2665490042372883
140.0,-0.838635,0.4128230042372883
140.0,-0.549883,0.3831410042372882
140.0,-0.398795,0.4144860042372883
140.0,0.619341,0.2549810042372883
140.0,0.565853,0.2500110042372883
140.0,-0.616223,0.3944110042372882
139.04,-1.617781,0.3990810042372882
138.08,-2.358682,0.5451960042372882
137.12,-2.583455,0.7692970042372883
136.16,-3.173479,0.9876450042372884
135.2,-3.406944,1.0995070042372883
134.24,-3.315038,1.1469320042372884
133.28,-4.064399,1.1927540042372884
132.32,-4.124203,1.1996990042372884
131.36,-3.649648,1.1463300042372884
130.4,-3.400363,1.1250480042372883
129.44,-3.551106,1.1550720042372884
128.48000000000002,-3.705854,1.1410110042372883
127.51999999999998,-3.230482,1.1123570042372883
126.56,-2.783672,1.0339050042372884
125.6,-2.721714,1.1188410042372885
124.64,-2.50494,1.0617380042372884
123.68,-2.29972,1.1345600042372883
122.72,-1.693872,1.0866700042372883
121.76,-1.798683,1.0599340042372885
120.8,-1.87593,1.0870770042372884
119.84,-1.686521,1.0775920042372884
118.88,-1.934659,1.1444310042372885
117.92000000000002,-1.376132,1.0790730042372885
116.95999999999998,-0.944842,1.0555100042372885
116.0,-0.97477,1.0538810042372884
