set_point,position_error,current
20.96,0.157957,0.5311204894067798
21.92,1.854834,0.3385594894067798
22.879999999999995,3.050754,0.4172134894067798
23.840000000000003,3.842468,0.7136974894067799
24.8,4.019566,0.8955204894067798
25.760000000000005,4.669128,0.7873724894067798
26.72,4.349939,0.7568954894067798
27.68,4.445858,0.6678164894067798
28.64,4.00872,0.6836064894067798
29.6,3.94067,0.6476264894067799
30.56,3.936109,0.6017304894067798
31.52,3.770953,0.5234214894067798
32.480000000000004,3.732629,0.4347074894067798
33.44,3.728344,0.4901604894067798
34.4,3.189466,0.4892544894067797
35.36,2.734672,0.3875194894067798
36.32,2.100162,0.5415934894067799
37.28,2.510132,0.5208714894067797
38.24,1.752554,0.6104604894067799
39.2,1.663548,0.4572584894067798
40.16,0.498682,0.6126154894067798
41.12,1.628882,0.5774064894067797
42.08,1.240157,0.6407634894067799
43.04,1.020893,0.5344384894067798
44.0,0.460181,0.5544734894067799
44.96,0.466769,0.6359064894067797
45.92,0.890211,0.6081794894067799
46.88,0.605122,0.5653244894067798
47.84,-0.002891,0.5149604894067797
48.8,-0.364476,0.6327824894067798
49.75999999999999,-0.210776,0.6605754894067798
50.72,-0.384517,0.7288184894067798
51.68000000000001,-0.307344,0.7007854894067799
52.64,-0.737626,0.7151374894067798
53.6,-0.332269,0.6912484894067797
54.56,-0.338655,0.7267764894067797
55.52000000000001,-0.056739,0.7464424894067797
56.47999999999999,-0.417312,0.7754654894067797
57.44,-0.126662,0.7405904894067797
58.400000000000006,-0.461917,0.7166424894067799
59.36,-0.469556,0.7942544894067799
60.31999999999999,-0.05348,0.7567664894067797
61.28,0.112286,0.7672194894067798
62.24000000000001,0.015177,0.7085444894067797
63.2,-0.044697,0.6514184894067797
64.16,0.12091,0.6635764894067798
65.12,0.074524,0.6839704894067798
66.08,-0.496534,0.7883514894067799
67.03999999999999,-0.067778,0.7303014894067797
68.0,0.146466,0.7052694894067798
68.96000000000001,0.047874,0.6485654894067797
69.92,0.053439,0.6391284894067798
70.88,0.40086,0.6773154894067798
71.84,0.203816,0.6567144894067799
72.8,0.098513,0.5922844894067798
73.76,-0.787787,0.6542954894067797
74.72,-0.324797,0.6865724894067798
75.68,-0.55776,0.8138304894067797
76.64,-0.388488,0.7610134894067798
77.6,-1.34778,0.8703354894067797
78.56,-0.648778,0.8123334894067799
79.52,-0.362347,0.8029664894067797
80.48,-0.063716,0.7698734894067799
81.44,-0.204152,0.7637904894067798
