set_point,position_error,current
20.96,0.512322,0.5033362288135592
21.92,2.694173,0.3661932288135593
22.879999999999995,3.702354,0.4503272288135593
23.840000000000003,3.596033,0.8392902288135593
24.8,3.992916,0.8842122288135592
25.760000000000005,4.47526,0.7927642288135592
26.72,4.356239,0.7354272288135593
27.68,4.244355,0.6261222288135593
28.64,4.26378,0.6981482288135592
29.6,4.058269,0.6873402288135593
30.56,4.058794,0.5087232288135592
31.52,3.734912,0.4490852288135593
32.480000000000004,2.275973,0.6142412288135592
33.44,2.724213,0.6247982288135592
34.4,2.729922,0.6055602288135593
35.36,2.883544,0.5227482288135593
36.32,2.269533,0.4674582288135593
37.28,1.981805,0.5815242288135594
38.24,1.745482,0.5582252288135593
39.2,1.946218,0.5055102288135593
40.16,1.619342,0.5368392288135593
41.12,1.359867,0.5398382288135593
42.08,0.915612,0.5418082288135593
43.04,1.032691,0.5091952288135593
44.0,0.867549,0.5261052288135593
44.96,0.592369,0.5871952288135593
45.92,0.211958,0.6852482288135593
46.88,0.217074,0.6074912288135592
47.84,-0.036546,0.6375262288135592
48.8,-0.134623,0.6482522288135593
49.75999999999999,-0.155115,0.7293712288135592
50.72,-0.035216,0.7560602288135594
51.68000000000001,-0.146352,0.6866892288135593
52.64,0.123995,0.6472592288135592
53.6,-0.480109,0.6707022288135593
54.56,-0.336775,0.7120342288135593
55.52000000000001,-0.701339,0.8445202288135594
56.47999999999999,-0.623088,0.8224712288135594
57.44,0.152435,0.7175902288135594
58.400000000000006,0.005721,0.6922442288135593
59.36,0.117497,0.6726772288135592
60.31999999999999,-0.344835,0.7488542288135593
61.28,-0.074698,0.7109262288135594
62.24000000000001,0.127666,0.7218442288135594
63.2,-0.053266,0.6686292288135594
64.16,-0.440446,0.7190732288135593
65.12,0.063037,0.7281272288135592
66.08,0.024352,0.7837702288135593
67.03999999999999,0.293047,0.7112552288135592
68.0,-0.009,0.6813722288135593
68.96000000000001,-0.415575,0.7142742288135593
69.92,0.011293,0.7223602288135593
70.88,0.149025,0.7431792288135592
71.84,0.638332,0.6941332288135593
72.8,0.12785,0.7117042288135593
73.76,-0.078717,0.6216032288135593
74.72,-0.099618,0.6538512288135594
75.68,0.060297,0.6931412288135592
76.64,-0.373671,0.7192842288135592
77.6,-0.740533,0.7412332288135592
78.56,-0.648457,0.8161592288135593
79.52,-0.829729,0.8403532288135593
80.48,-0.070124,0.8088722288135592
81.44,0.301651,0.7582872288135594
82.4,0.525432,0.6882142288135593
83.36,0.129394,0.7148432288135593
84.32,0.340256,0.6304442288135592
85.28,0.132749,0.6988442288135592
86.24,0.332434,0.6715042288135593
87.2,0.687542,0.6772262288135593
88.16,0.193556,0.6150652288135592
89.12,-0.641395,0.6609402288135593
