set_point,position_error,current
20.96,0.313861,0.4101228474576271
21.92,2.315346,0.2654058474576272
22.879999999999995,3.976989,0.4303648474576272
23.840000000000003,2.804618,0.9096868474576272
24.8,4.086189,0.8341508474576272
25.760000000000005,4.452376,0.8126108474576273
26.72,4.421807,0.7256188474576272
27.68,4.08469,0.6949378474576272
28.64,4.111144,0.6710088474576273
29.6,4.03415,0.6748318474576273
30.56,4.327412,0.5755788474576272
31.52,3.967898,0.4802598474576273
32.480000000000004,3.59137,0.5234168474576272
33.44,3.309796,0.5504638474576272
34.4,2.926712,0.5189218474576273
35.36,2.68924,0.4787248474576272
36.32,2.576578,0.4703888474576273
37.28,2.454886,0.5214398474576273
38.24,2.191283,0.4498338474576272
39.2,1.566667,0.4846128474576272
40.16,1.178541,0.5443548474576273
41.12,1.030161,0.5345378474576272
42.08,0.65652,0.6119978474576272
43.04,0.601471,0.5852198474576272
44.0,0.401312,0.5259728474576272
44.96,-0.116265,0.6529738474576273
45.92,-0.474615,0.8102688474576273
46.88,-0.371927,0.7973988474576273
47.84,-0.21051,0.7632568474576272
48.8,0.047336,0.6858608474576272
49.75999999999999,-0.018411,0.7280958474576272
50.72,0.44312,0.7012928474576273
51.68000000000001,0.156074,0.7010648474576272
52.64,-0.04023,0.6665648474576272
53.6,-0.071458,0.6474138474576273
54.56,0.21154,0.6603738474576272
55.52000000000001,-0.395184,0.7872598474576272
56.47999999999999,-0.464504,0.7560848474576273
57.44,-0.417736,0.7718948474576272
58.400000000000006,-0.307367,0.7717238474576272
59.36,0.188626,0.7025448474576274
60.31999999999999,0.23891,0.6952258474576273
61.28,0.157003,0.6884328474576272
62.24000000000001,-0.081599,0.6725688474576274
63.2,-0.240898,0.6546138474576272
64.16,-0.5449,0.7603658474576273
65.12,-0.674771,0.7993488474576272
66.08,0.108454,0.7611928474576272
67.03999999999999,-0.299343,0.8189128474576272
68.0,-0.030211,0.7320528474576272
68.96000000000001,0.384089,0.6810258474576273
69.92,0.181002,0.6507608474576273
70.88,0.166216,0.6645138474576272
71.84,-0.216813,0.7345728474576273
72.8,0.1573,0.6907228474576274
73.76,-0.102364,0.6941968474576273
74.72,-0.004553,0.6980688474576272
75.68,-0.058886,0.7362588474576272
76.64,-0.049987,0.7388028474576273
77.6,-0.185674,0.7111738474576274
78.56,-0.137677,0.7046148474576271
79.52,-0.047072,0.7242148474576272
80.48,-0.150494,0.7384668474576271
81.44,0.408626,0.7001438474576273
82.4,-0.048002,0.7679068474576273
83.36,0.022199,0.6535018474576272
84.32,0.21598,0.6537938474576271
85.28,-0.095845,0.7120768474576272
86.24,0.264478,0.7038548474576273
87.2,-0.08115,0.7202218474576273
88.16,-0.057407,0.7131018474576273
89.12,0.143594,0.6319638474576273
90.08,-0.147437,0.6957708474576273
91.04,0.014694,0.7138638474576272
92.0,-0.026281,0.7324208474576271
92.96,-0.298431,0.7537438474576273
93.92,-0.695854,0.7896158474576273
94.88,-0.07701,0.7571558474576273
95.84,0.283041,0.7238778474576272
96.8,0.316348,0.7231498474576273
97.76,-0.137357,0.6887948474576272
98.72,-0.171631,0.6551878474576273
99.68,-0.794222,0.7876858474576273
100.64,-0.560313,0.8306178474576272
101.6,0.183021,0.8077408474576272
102.56,0.593562,0.7846858474576272
103.52,0.620074,0.6945478474576273
104.48,0.30068,0.6636408474576273
105.44,0.529115,0.5768628474576273
106.4,0.332925,0.6562728474576273
107.36,0.410455,0.6679778474576273
108.32,0.48109,0.6471228474576273
109.28,0.201757,0.6315018474576272
110.24,-0.06744,0.6316268474576273
111.2,0.196598,0.6282598474576272
112.16,-0.099184,0.7422358474576273
113.12,0.189983,0.6787158474576273
114.07999999999998,-0.235568,0.6956728474576271
115.04000000000002,-0.229907,0.6992358474576273
116.0,-0.05932,0.6960098474576272
116.95999999999998,0.021561,0.7234428474576272
117.92000000000002,-0.123807,0.7673318474576273
118.88,-0.564763,0.7719708474576273
119.84,-0.441151,0.7559728474576272
120.8,-0.236673,0.7053428474576272
121.76,-0.128938,0.7693658474576271
122.72,0.499871,0.7022418474576272
123.68,0.320629,0.7275658474576273
124.64,0.187672,0.6250648474576271
125.6,-0.189421,0.6595408474576273
126.56,0.082186,0.6231618474576271
127.51999999999998,0.239513,0.7121208474576272
128.48000000000002,-0.175297,0.7498518474576273
129.44,-0.138498,0.6464298474576272
130.4,-0.390972,0.7193068474576273
131.36,-0.111143,0.7019888474576274
132.32,-0.156929,0.7774768474576274
133.28,-0.10628,0.7577328474576271
134.24,-0.156678,0.7578878474576273
135.2,-0.517291,0.7443708474576273
136.16,-0.247719,0.6961378474576273
137.12,0.038088,0.7323828474576272
