set_point,position_error,current
20.96,0.312469,0.43477725
21.92,2.258506,0.31816125
22.879999999999995,3.811483,0.36699525
23.840000000000003,3.572489,0.79665625
24.8,4.086644,0.85237525
25.760000000000005,4.273503,0.81781325
26.72,4.349348,0.75103025
27.68,4.718585,0.64564725
28.64,4.515005,0.68316125
29.6,4.412349,0.54083925
30.56,4.12633,0.52406025
31.52,3.529032,0.4859672499999999
32.480000000000004,3.416739,0.55228825
33.44,2.992071,0.57629025
34.4,2.667792,0.56261825
35.36,2.56844,0.45481425
36.32,2.390501,0.48699125
37.28,1.294348,0.54909625
38.24,1.39909,0.56360925
39.2,1.618056,0.59377125
40.16,1.487979,0.58155425
41.12,1.361673,0.59120925
42.08,1.098036,0.54445425
43.04,0.94559,0.5289192500000001
44.0,0.561267,0.5875862500000001
44.96,0.57162,0.6289982500000001
45.92,0.209076,0.6929312500000001
46.88,0.098945,0.65526625
47.84,0.077244,0.6492982500000001
48.8,0.295021,0.58439725
49.75999999999999,0.065547,0.6663992500000001
50.72,-0.291634,0.7191502500000001
51.68000000000001,-0.5384,0.7132092499999999
52.64,-0.57375,0.76324325
53.6,-0.448146,0.7669622500000001
54.56,-0.01828,0.71872725
55.52000000000001,-0.193777,0.7852752500000001
56.47999999999999,-0.022108,0.7733822499999999
57.44,-0.124778,0.74472825
58.400000000000006,0.037221,0.6945162500000001
59.36,-0.389733,0.7398002499999999
60.31999999999999,-0.495487,0.7566002500000001
61.28,-0.083408,0.8012782500000001
62.24000000000001,-0.140682,0.79060725
63.2,0.187613,0.6978862499999999
64.16,0.188107,0.67414925
65.12,0.128376,0.7004072499999999
66.08,0.065187,0.75207525
67.03999999999999,0.232275,0.7168822499999999
68.0,0.109671,0.67188825
68.96000000000001,0.229423,0.62739625
69.92,0.055189,0.6832392500000001
70.88,-0.024464,0.6915542499999999
71.84,-0.226083,0.79069125
72.8,-0.113768,0.70942625
73.76,-0.070325,0.69399625
74.72,0.077297,0.6802342499999999
75.68,-0.077263,0.7448422499999999
76.64,0.049091,0.7278702499999999
77.6,-0.474638,0.7646452499999999
78.56,-0.046251,0.67986125
79.52,-0.16637,0.71588525
80.48,-0.372188,0.7621172500000001
81.44,0.13984,0.75507425
82.4,0.346069,0.7375962500000001
83.36,0.354404,0.6888342500000001
84.32,-0.040405,0.6432552500000001
85.28,-0.082546,0.66584425
86.24,0.413973,0.6934362500000001
87.2,-0.166159,0.7138792500000001
88.16,-0.745159,0.74038225
89.12,-0.443481,0.76772725
90.08,-0.228344,0.78158925
91.04,0.431802,0.7220402499999999
92.0,0.303767,0.73758625
92.96,0.117516,0.69958025
93.92,-0.18173,0.70909725
94.88,-0.123457,0.7239702499999999
95.84,0.405392,0.66015225
96.8,0.156586,0.73908425
97.76,0.262411,0.66602225
98.72,-0.208108,0.7336112499999999
99.68,0.197255,0.6339972500000001
100.64,0.095883,0.6753472500000001
101.6,-0.192113,0.73873025
102.56,0.079272,0.7128262500000001
103.52,-0.004085,0.7245812500000001
104.48,-0.223276,0.74036125
105.44,-0.203955,0.7001352500000001
106.4,0.327781,0.6770982499999999
107.36,0.317812,0.7250482500000001
108.32,0.026632,0.6753472500000001
109.28,-0.024887,0.6864512500000001
110.24,-0.137446,0.68281325
111.2,0.271437,0.6631012500000001
112.16,0.085864,0.72727025
113.12,0.054859,0.7114252499999999
114.07999999999998,-0.103786,0.6997682500000001
115.04000000000002,-0.689275,0.7809182499999999
116.0,0.094558,0.7169342500000001
116.95999999999998,0.279142,0.7216252500000001
117.92000000000002,0.115019,0.77187025
118.88,0.091788,0.67761525
119.84,-0.069786,0.69338825
120.8,0.047061,0.6404372500000001
121.76,0.158457,0.7133362500000001
122.72,0.023871,0.7275282500000001
123.68,0.060627,0.71821825
124.64,-0.115637,0.70640125
125.6,0.08889,0.6764102500000001
126.56,-0.052492,0.68830625
127.51999999999998,0.067471,0.7348642500000001
128.48000000000002,0.120662,0.7319082499999999
129.44,-0.117871,0.70197125
130.4,-0.690956,0.77588025
131.36,-0.329775,0.73551325
132.32,-0.198437,0.8233892500000001
133.28,0.017653,0.7327692499999999
134.24,0.063307,0.70054125
135.2,-0.740152,0.7918452500000001
136.16,-0.179698,0.7522522500000001
137.12,0.201826,0.75922725
138.08,0.31611,0.7539842499999999
139.04,0.406547,0.7488072499999999
140.0,0.203031,0.65836525
140.0,-0.745892,0.64623625
140.0,-2.080751,0.73379625
140.0,-2.618073,0.8174972500000001
140.0,-3.41499,0.7297282500000001
140.0,-3.907296,0.55005625
140.0,-4.208103,0.39621825
140.0,-4.954721,0.38697925
140.0,-4.448995,0.45387325
140.0,-3.549282,0.43967725
140.0,-4.438492,0.4533082499999999
140.0,-3.922083,0.62321025
140.0,-2.900507,0.56876425
140.0,-3.324944,0.5313122499999999
140.0,-3.097162,0.53771225
140.0,-3.028139,0.6340122499999999
140.0,-2.782673,0.6659212499999999
140.0,-2.268637,0.6618622500000001
140.0,-2.165606,0.64152525
140.0,-2.198743,0.6510392500000001
140.0,-1.708916,0.6745742499999999
140.0,-1.184884,0.6348712500000001
140.0,-1.469455,0.6028012500000001
140.0,-0.768347,0.54665325
140.0,0.009008,0.40341625
140.0,-0.42285,0.35728825
140.0,-1.984736,0.52081225
140.0,-0.378117,0.59560425
140.0,0.651745,0.52895225
140.0,0.463849,0.31752925
140.0,-0.162424,0.3633802499999999
140.0,-0.06433,0.33197825
140.0,0.374029,0.27681325
140.0,0.307572,0.2926482499999999
140.0,-0.203185,0.34572425
140.0,1.008284,0.18964025
140.0,-0.147114,0.38824925
140.0,-0.201794,0.3814752499999999
140.0,0.708173,0.2147292499999999
140.0,-0.295211,0.3747392500000001
140.0,-0.146197,0.35486925
140.0,0.516618,0.22250725
140.0,-0.241128,0.33380325
140.0,-0.227624,0.34995925
140.0,0.507224,0.23383325
140.0,0.700047,0.23258825
140.0,-0.365167,0.3823102500000001
140.0,-0.340741,0.37309025
140.0,0.299222,0.26296525
140.0,0.087797,0.2923712499999999
140.0,-0.515899,0.35197725
140.0,0.02668,0.28497625
140.0,-0.105313,0.34628925
140.0,-0.191962,0.29827225
140.0,0.228458,0.27182225
140.0,0.500922,0.2402532499999999
140.0,0.777398,0.19793125
140.0,-0.743113,0.44200825
140.0,-0.420735,0.41623425
140.0,0.090427,0.31632425
140.0,0.357212,0.26108025
140.0,-1.042859,0.42053025
140.0,-0.147747,0.39953425
140.0,0.436901,0.33645825
140.0,0.678766,0.22803025
140.0,-0.460347,0.3939312499999999
140.0,-0.621806,0.4168572499999999
140.0,0.533806,0.30250025
140.0,0.326429,0.3338712499999999
140.0,0.104534,0.31120925
140.0,-0.088294,0.29327125
140.0,0.754384,0.18503725
140.0,-0.548125,0.37366425
140.0,-0.485386,0.40093725
140.0,0.971607,0.22269525
140.0,0.234066,0.32531825
139.04,-1.089277,0.36498325
138.08,-2.683673,0.46033025
137.12,-2.568595,0.6843162500000001
136.16,-3.469199,1.00935425
135.2,-3.730563,1.12926425
134.24,-3.820247,1.16390825
133.28,-3.946667,1.16880525
132.32,-4.007106,1.16930525
131.36,-3.870242,1.18181825
130.4,-3.775732,1.12586625
129.44,-3.66905,1.12500725
128.48000000000002,-3.436734,1.08633625
127.51999999999998,-3.300237,1.09064125
126.56,-2.932325,1.12146325
125.6,-2.327519,1.08205625
124.64,-1.936448,1.05409725
123.68,-2.671309,1.1226682500000005
122.72,-2.71618,1.15921825
121.76,-2.108703,1.1374702500000002
120.8,-1.876597,1.08698825
119.84,-1.552991,1.0599492499999998
118.88,-1.422293,1.11568325
117.92000000000002,-1.183015,1.10991625
116.95999999999998,-1.036894,1.0856102500000002
116.0,-0.560317,1.02146325
115.04000000000002,-0.811879,1.11106725
114.07999999999998,-0.838006,1.1244602500000005
113.12,-0.239843,1.07116925
112.16,-0.323894,1.07623225
111.2,-0.800534,1.15566925
110.24,-0.247865,1.1391442500000002
109.28,-0.494394,1.1336412500000002
108.32,-0.114884,1.15172725
107.36,0.186624,1.0630332500000002
106.4,0.430658,1.09298625
105.44,0.605003,1.13596525
104.48,0.157353,1.1225762500000005
103.52,0.002294,1.1706552500000005
102.56,-0.054389,1.11994425
101.6,0.057282,1.11744325
100.64,0.12721,1.14412125
99.68,-0.242546,1.14975125
98.72,0.529609,1.09192725
97.76,-0.075901,1.11301125
96.8,-0.034241,1.12781725
95.84,0.289907,1.07132125
94.88,-0.140332,1.1726692500000002
93.92,0.392709,1.13234025
92.96,0.835278,1.06566225
92.0,0.539045,1.0917262499999998
91.04,-0.250763,1.20460625
90.08,-0.316702,1.15685625
89.12,0.204973,1.10382725
88.16,0.044182,1.10580525
87.2,0.243396,1.13670025
86.24,0.405091,1.06557125
85.28,0.038553,1.13995725
84.32,-0.214527,1.17505425
83.36,0.080933,1.1208692500000002
82.4,0.398378,1.11726825
81.44,0.600168,1.1114462500000002
80.48,-0.204359,1.15077725
79.52,-0.42558,1.21008225
78.56,-0.237919,1.12511825
77.6,-0.380256,1.17490025
76.64,-0.04228,1.11811325
75.68,-0.319308,1.09910425
74.72,-0.004558,1.13291025
73.76,0.116998,1.1242312500000002
72.8,-0.139026,1.16902025
71.84,0.271802,1.07217325
70.88,0.284606,1.0927552500000002
69.92,-0.350377,1.1589152500000002
68.96000000000001,-0.057739,1.1617592500000002
68.0,-0.188729,1.1299402500000002
67.03999999999999,-0.058671,1.1584962500000002
66.08,0.153129,1.07708225
65.12,0.019628,1.15305825
64.16,0.636737,1.11062625
63.2,-0.306148,1.2269942500000002
62.24000000000001,-0.839212,1.27267425
61.28,0.063453,1.10521125
60.31999999999999,0.383995,1.0633482500000002
59.36,-0.247337,1.18343425
58.400000000000006,-0.297414,1.19166425
57.44,0.130775,1.11258625
56.47999999999999,0.121413,1.13820625
55.52000000000001,0.10501,1.14829025
54.56,0.77959,1.08335525
53.6,-0.063247,1.22023225
52.64,0.027934,1.12566625
51.68000000000001,0.012705,1.15063125
50.72,-0.215916,1.15601225
49.75999999999999,0.15483,1.0941442499999998
48.8,-0.029126,1.15312225
47.84,0.157074,1.0978992500000002
46.88,-0.150091,1.16698725
45.92,-0.510205,1.2157442500000002
44.96,-0.08589,1.10014925
44.0,0.111756,1.12888625
43.04,-0.476361,1.22620725
42.08,-0.274893,1.21500825
41.12,0.335617,1.0879482500000002
40.16,-0.239344,1.1699342499999998
39.2,-0.26932,1.19462425
38.24,0.586591,1.09980325
37.28,0.008854,1.1771202500000002
36.32,-0.27329,1.1929202500000002
35.36,0.389782,1.0816262499999998
34.4,0.395059,1.05714525
33.44,-0.053227,1.1913472500000002
32.480000000000004,-0.181129,1.20474125
31.52,-0.486139,1.18610325
30.56,0.548315,1.12259025
29.6,1.003733,1.0587002499999998
28.64,-0.048907,1.2308552499999998
27.68,0.236901,1.18505225
26.72,0.847011,1.14313625
25.760000000000005,-0.13166,1.2324812500000002
24.8,0.193237,1.1843042500000005
23.840000000000003,0.219508,1.12367325
22.879999999999995,-0.200971,1.17942325
21.92,-0.797878,1.27619125
20.96,-0.148168,1.10181525
